Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.276577287813874,7.5635737814519235,-0.015820921286020296,98.51566030209068
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.377226171943518,8.624117922120812,-0.09640139819951811,97.72938440575551
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.19346707802029,14.51064015927565,-2.2639830613743714,95.13489982258425
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.276563062187053,7.563574189720309,-0.01582092822435115,98.51566030208244
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.377223307908101,8.62412020284052,-0.096401414856666,97.72938440575724
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.193440836498083,14.510511954641508,-2.4586557152246598,95.13489974438122
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.276567046031263,7.56357035763629,-0.015820908286586846,98.51566030207988
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.377219698056852,8.62411201872875,-0.09640132103162016,97.7293844057629
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.193460703412355,14.510273945521316,-1.9657550572110056,95.13490074805644
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.276538516532022,7.563602795241708,-0.01582082780680601,98.51566030225202
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.417003033181531,7.635596529173921,-0.09299420771909427,97.52780010728333
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.282167096825456,8.561948346615978,-0.1880607454039851,97.42090566134775
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.379512020299615,6.773543139106367,-0.05358764737749731,98.10753489621726
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226
CDU-767,forage_static,9.102700404879721,0.8069261388557605,,104.89965205923089
CDU-767,forage_dynamic_simdrop,9.131836832374152,1.7765635958018644,,103.57801148298711
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.074529042664299,0.7904865402541771,,104.95262625503963
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.047758531183216,1.0443311435552391,,104.77008029654563
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.07565533233076,1.0467546743841691,,104.7141817087031
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.193682439167196,1.3039632571416737,,104.56777298558389
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.193688449006364,1.3039608034283257,,104.56777298556788
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.193687048096814,1.303959723259238,,104.56777298556898
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.193720365147454,1.3039611828221054,,104.56777298569145
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.193696032909601,1.3039620870319764,,104.56777298557112
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.13183992776352,1.7765669776486013,,103.57801148300076
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.131830284813798,1.776563504398758,,103.57801148298408
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.131835692185403,1.7765602058636178,,103.57801148299023
CDU-767,forage_dynamic_norms_associative,9.095530922752328,3.2102390314898384,,103.43664435932106
CDU-767,forage_dynamic_norms_categorical,8.949517062509887,1.9083070302477658,,104.00362334509305
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.822390122990074,2.9864601254921035,,101.78073515207375
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,8.822373374844547,2.9864762055401313,,101.780735152029
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,8.924684350305503,2.9562155809644364,,101.61356875946383
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,8.924685917104801,2.956213356991414,,101.61356875946458
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.076894255519843,2.419235970987208,,102.44528167942651
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,8.995230206415092,4.921455450780695,,99.88838533623432
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,8.995226538669074,4.921457659934057,,99.888385336237
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.167215531180274,4.690496098421684,,99.81275079839715
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.167222342177116,4.6904949483316924,,99.81275079840316
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.355713534004002,3.5501957183598614,,101.33940484589958
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,8.94240141425871,7.599407683327744,,98.70399513124735
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,8.942413043748752,7.5993949755299015,,98.70399513126462
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.192481283921449,6.749500881407539,,98.95858038514746
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.192482058714639,6.7494961472089114,,98.9585803851458
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.318167428132359,3.556531244159985,,101.88744242770295
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,8.942433715922887,7.599421155954962,,98.70399513149084
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,8.94240083714666,7.599396970432472,,98.70399513123228
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.19248628713602,6.749498009390417,,98.95858038514442
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.192490003163398,6.749496906471151,,98.95858038514751
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.318180274936838,3.5565256005212245,,101.88744242772
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,8.942408855776915,7.5993980976532995,,98.7039951312497
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,8.942391313928212,7.599398746085647,,98.70399513123529
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.192482917110661,6.749498323768664,,98.9585803851449
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.192479076152669,6.7494951434559285,,98.95858038515003
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.318168329190874,3.556527123291336,,101.88744242769765
CDU-767,forage_phonologicalstatic,9.26291435995959,0.8663405155198549,-0.08661332501250442,104.18823146032871
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.355101858044392,1.937592761609742,-0.09536112464211385,102.72691664920833
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.225654761615308,1.910932480670046,-0.080666482186651,103.14054769223056
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.270712772093198,1.7794767351436362,-0.12897896768086742,103.1277588090412
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.23775419089898,0.8561995999138506,-0.08680010628997026,104.23882861749806
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.269719254428866,0.8781865674537153,-0.12355365811095442,103.72421594035139
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.987386205944665,0.7845705441055872,0.42279910495003603,104.29261983380536
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.220702983047568,1.1294521123010945,-0.08758380853020828,104.0437884378732
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.117961804618938,1.1115484467652963,-0.07320577054628499,104.40535499480286
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.160678889324553,1.050586023460594,-0.12194088154409968,104.3695687519932
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.243985217126518,1.1211406369632446,-0.08720470225297285,103.99316110009462
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.118738486585919,1.078040584929548,-0.03711354345820856,104.60271938129354
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.251305426930928,1.0566741637075978,-2.341475573162679,102.84087999076506
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.338410091931262,1.3498086575771837,-0.08464766180928392,103.87979212369322
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.229077454949383,1.3307336290370817,-0.05285734399929656,104.3659036695587
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.348930644362955,1.3173967427548026,-0.16696660774530722,103.86101292226157
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.338419809391754,1.3498090702725023,-0.08464768673152682,103.87979212369291
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.22906817491126,1.3307303513330924,-0.05285726426841083,104.36590366956952
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.348948052541472,1.317398063375133,-0.16696668106831272,103.86101292226108
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.338416513133964,1.3498089786654257,-0.08464763861241344,103.87979212369015
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.22908551576825,1.3307375828296544,-0.052857358979799644,104.36590366957657
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.348930632932515,1.3173923254478357,-0.1669665047244109,103.86101292227
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.33841175062414,1.349808387365154,-0.08464767094805639,103.87979212369149
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.229083623133752,1.330734457919835,-0.05285732671556256,104.36590366956652
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.348931733944607,1.3173975658036925,-0.1669666691399662,103.86101292225983
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.338425788174785,1.3498092235993564,-0.08464773807118146,103.87979212370601
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.229085465450463,1.3307334379316906,-0.052857324501603326,104.36590366957117
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.348934180049586,1.317395877115077,-0.1669665977725136,103.86101292225499
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.355109588389618,1.9375884312281988,-0.09536109381680137,102.72691664921253
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.225641472254756,1.9109345845084122,-0.08066646657160938,103.14054769224819
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.27072397334051,1.7794782683944104,-0.12897877656323145,103.12775880903453
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.355105448045792,1.9375896162970874,-0.09536112702907676,102.72691664920525
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.225661887644062,1.9109367035030531,-0.0806665222088009,103.14054769224127
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.270718867482632,1.7794774931664639,-0.12897897022963772,103.12775880903241
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.355105212002629,1.937589043249426,-0.09536109272121557,102.72691664920542
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.225650876789944,1.9109329819492613,-0.08066644576839606,103.14054769222986
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.270721891496972,1.779477147748362,-0.12897900511465177,103.12775880903227
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.269077136374253,3.4394558175980774,-0.09049514642487758,102.64979211014041
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.159764725207292,3.513109193131671,-0.13413349421274845,102.85834919521199
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.190484193848008,3.2146434054759916,-0.06794641508572016,103.14783799656684
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.120637801119681,2.086138291829026,-0.0932640593427498,103.19822206142229
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.071521077075989,2.125109018336386,-0.11334592258694971,103.42717415898638
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,9.00440263094316,1.9085315136353,-0.07347199828551006,103.74379764657701
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.072578910032432,3.3264906381363257,-0.10953975973114183,100.70177193069091
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.966930904404384,3.393230018735715,-0.1280654171849754,101.11682540729024
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.928587262734377,2.9795127568424733,-0.09336298999876211,101.34671338121674
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.072582568170839,3.3264904146564436,-0.10953970488857054,100.70177193069026
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.966927859425047,3.3932322888690223,-0.12806549431275702,101.1168254072856
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.92858598606515,2.97951365833866,-0.09336290062038875,101.34671338121542
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.152224175095437,3.2710665993338632,-0.1077684948539855,100.56554401270756
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.112176696956508,3.394623772688401,-0.14810274120369446,100.6451616917347
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.981890843519322,2.953371730427525,-0.06695892808633311,101.40797039451738
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.15222408932324,3.2710657381236117,-0.10776849951019817,100.5655440127076
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.11215671657878,3.3946243389996895,-0.14810255473775302,100.6451616917324
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.981892567722772,2.9533719874371585,-0.06695893350524251,101.40797039451779
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.312405084614207,2.6592534574006055,-0.10232895492427731,101.48347778247977
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.324430689298051,2.796119525838201,-0.161527358059654,101.09801875591333
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.090806962105958,2.4190793278218568,-0.018094685661363318,102.43292541071614
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.268334429989256,5.582786473439566,-0.11008317043263051,98.71013022132487
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.159307066070633,5.990272887360082,-0.18889507821191828,98.64475816898056
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.091029248997785,4.914152425752215,-0.06259428798404132,99.65303407651051
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.268336406133177,5.582791938780366,-0.11008321644994441,98.71013022131746
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.159303194155461,5.990264633220894,-0.1888949467439306,98.64475816899053
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.09103782229116,4.914149951146325,-0.0625943204474285,99.65303407650946
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.402315633247493,5.262395699616765,-0.1065860049996894,98.70445423723305
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.342096533608654,5.675060302375071,-0.20250363091984636,98.2626787552611
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.214114642389973,4.688432159471979,-0.038415808176716484,99.73119922889862
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.402317430824223,5.262395830774797,-0.10658602663849343,98.70445423723145
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.34209154079408,5.675057846154831,-0.20250340897435343,98.26267875526163
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.214115867834538,4.68843583726526,-0.038415817786533815,99.73119922889673
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.58032622346526,3.860955410542277,-0.09783106702554621,100.40339893074403
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.557306387041406,4.086902497220887,-0.2093907262606104,99.50151631308367
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.347757622062774,3.5500439569764692,0.007186742308798815,101.33706249417236
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.145821569515773,8.819870513995262,-0.11660408648955424,97.44181454250085
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.928451033350969,9.545469379246114,-0.18289059380403447,97.88981458594131
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.10902140468021,7.58793375167973,-0.09174247299825188,98.12424553500526
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.145820414648552,8.81986703970214,-0.11660403618834679,97.44181454250129
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.92846190213505,9.545480345960543,-0.18289078213211651,97.88981458591698
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.10901808438264,7.587936781084401,-0.09174243059175934,98.12424553500003
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.355742291549248,7.666721203477068,-0.10889626680816732,97.84260225179969
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.18694381076586,8.281744710756323,-0.18421261976799033,97.97879456143954
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.305384955214214,6.747964411992489,-0.0735590460453627,98.60774479840465
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.355736625900617,7.666722380362077,-0.10889625147363469,97.84260225180084
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.186930547099772,8.281749670333594,-0.18421282717741158,97.97879456144233
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.305378368191537,6.747974345260415,-0.07355896464455375,98.60774479839084
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.507953156667346,3.8193205004900594,-0.09385934380003559,101.03260620107855
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.483616482881226,4.004580111589109,-0.19750971200557554,100.32722815849682
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.32497139028777,3.556766137226984,-0.006848288767130947,101.88513774913893
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.14582142914255,8.81986771106975,-0.11660403291383702,97.44181454250071
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.928461023862642,9.545470071100853,-0.18289065957540973,97.88981458591749
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.109009529241204,7.587933905985719,-0.09174246913812288,98.12424553500641
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.145816521598505,8.819870671139384,-0.11660403941854236,97.44181454250493
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.928474507626204,9.545476548779257,-0.18289076001561713,97.88981458592788
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.109021511510411,7.587937500203565,-0.09174250333871893,98.1242455350039
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.355738321103674,7.666726540958669,-0.10889629837296337,97.84260225179982
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.186934569950846,8.28175069876349,-0.1842127668941315,97.97879456143704
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.305371165005818,6.747974313713487,-0.07355891587281277,98.60774479839945
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.355736430573915,7.66672491808906,-0.10889623803994941,97.8426022518011
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.186937618498908,8.281745894334174,-0.18421280902597073,97.97879456143518
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.305374200516743,6.7479705428159376,-0.07355899393635075,98.6077447983949
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.507950335130419,3.819316301816361,-0.093859324415118,101.03260620107815
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.483619353464501,4.004592165478043,-0.19750983238705763,100.32722815848952
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.324980728139572,3.556766069138364,-0.006848220416194884,101.88513774913594
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.145822407930256,8.819868669211864,-0.11660405519780703,97.44181454250054
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.928426153714236,9.545509490808946,-0.18289148707319688,97.88981458615808
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.109004775806262,7.587935245344832,-0.09174241497425742,98.1242455350157
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.145819993310766,8.819869537775304,-0.11660402665192446,97.44181454250116
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.928442320178952,9.545477576397124,-0.18289092706702328,97.88981458598064
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.109015031322402,7.58793251798973,-0.0917424170914072,98.12424553500249
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.355740350769802,7.6667247223110175,-0.1088962859494353,97.8426022517986
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.186932917850525,8.28175165508623,-0.18421274880928104,97.97879456143947
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.305380122298821,6.747973391528141,-0.07355905474846533,98.60774479839097
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.355743160077008,7.666730603224381,-0.10889636384167087,97.84260225180347
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.18691679915636,8.281747011999553,-0.1842126997170057,97.97879456149359
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.305377124858513,6.747972576189244,-0.07355890823448911,98.6077447983914
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.507946772956878,3.8193145443254997,-0.09385931910537876,101.03260620108256
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.483616433652129,4.004576612899851,-0.19750987732879682,100.32722815850897
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.324971479857552,3.5567644804325544,-0.006848181433494118,101.88513774914043
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385
SGO-159,forage_static,7.993082300460271,2.0856211058864904,,200.78654046656803
SGO-159,forage_dynamic_simdrop,7.926162199704632,3.981177059678144,,194.60795741681537
SGO-159,forage_dynamic_multimodal_alpha=0.0,7.993102134128561,2.085621191017515,,200.78654046650104
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.794287553850788,3.102280748657048,,198.17930719688962
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.794245087138834,3.1022729000541043,,198.1793071970646
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.016159966701302,3.927984275240656,,195.96746694386258
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.016160492051013,3.927986469316417,,195.96746694387303
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.016152871132668,3.927980902061144,,195.96746694385638
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.01616236459965,3.9279837775543287,,195.9674669438674
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.01616114278796,3.9279809290157517,,195.96746694386198
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.051774764746959,3.9533295381417255,,195.40546021991196
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.051772217480679,3.9533208720025095,,195.40546021991048
SGO-159,forage_dynamic_multimodal_alpha=1.0,7.926167809055737,3.9811750003761097,,194.60795741681173
SGO-159,forage_dynamic_norms_associative,7.554336378383547,2.9896903044631458,,201.61726038304772
SGO-159,forage_dynamic_norms_categorical,7.469112058184455,2.253754403762805,,202.9296423559087
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,7.5943938066610315,4.837737340710351,,194.7321239190059
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,7.594392049918002,4.837738681817364,,194.7321239190106
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,7.662907605069848,4.7571082121519925,,194.69992941151486
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,7.812049122232623,4.237496348400644,,194.79490647904294
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.9434581923656,4.051822868116311,,193.5158314537403
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.667736107296522,5.340727571676286,,195.20445066821432
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.667732189150733,5.340740081876336,,195.20445066827338
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,7.736915106706018,5.2271562070441036,,195.20846382482688
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,7.755900054168177,4.294754757822352,,195.19855813264584
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.943462808200575,4.051825797745621,,193.5158314537094
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.587632165941977,5.803337240254818,,195.30193139946968
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.587635583843108,5.8033375148926485,,195.30193139946095
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.6568731142215665,5.650525197291337,,195.34902037935333
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.651381981800523,4.674880789677226,,195.4870246431169
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.9007991118354255,4.188930881588281,,193.29185372343824
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.504726720969794,6.4066051731475415,,195.41612367421507
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.504739119174934,6.406577079526743,,195.41612367395595
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.5808269129875185,6.1880121796816905,,195.52484907990137
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.582919953063446,4.887193232379338,,195.93315859836298
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.8373957950141415,4.280104391751942,,193.8233896507524
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.399117264627984,7.479137782224844,,195.42293148841634
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.399130828190869,7.479153219730629,,195.42293148840238
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.479602910217674,7.126663469648045,,195.6579251572864
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.466443331215765,5.207023088954062,,196.57121079619205
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.75302532054399,4.4763257540512065,,193.7707686170087
SGO-159,forage_phonologicalstatic,7.981572790363747,2.0641028140163167,0.01730920430455731,200.71870563074324
SGO-159,forage_phonologicaldynamicglobal_simdrop,7.922214715170099,3.9635669320751292,0.004780312240941801,194.60278176973878
