1.0,0.5008374524431775,0.6619596499490318,0.3559121774883025,0.3379125226909345,0.5646124511371183,0.5716872892654316,0.4920464931994799,0.5348299994872754,0.4677659870962859,0.5901103189244251,0.5811501490881548,0.5603636501976922,0.5500885479613498,0.3201743907728518,0.5376313785542497,0.3886442996203717,0.42729408026258087,0.4382175968011409,0.5805783968161883,0.5258982097091743,0.46750225274482915,0.6933821137679286,0.6074383716179307,0.6045122317859406,0.653214289129764,0.5221668567923129,0.6063355422843493,0.5849723370296418,0.600285929661067,0.5616549145089348,0.41732871589297105,0.6171255392717141,0.4681409351673571,0.3667530170878669,0.6041651611572497,0.46335396759085734,0.7306704843705022,0.5208064165602616,0.42359679737573586,0.6587030637191593,0.447658583940693,0.49094370888786343,0.42915747115766845,0.5330151554927121,0.6924813362715733,0.5878373708735235,0.483164807708508,0.45453124646786947,0.5200289640795688,0.46398016681985854,0.5241958543675836,0.24160145408681588,0.572889515675017,0.5277761765641885,0.5471775138883911,0.6142260833249948,0.42583222077010363,0.5311415492731819,0.5319302689977524,0.3400498534941705,0.47184388509878006,0.548406153790024,0.5477720672364091,0.6018804127757098,0.5623779542272096,0.4520814341445436,0.35208538110558263,0.6503480676282195,0.4464012642257297,0.5319249568362198,0.42376510266235834,0.6011938514365812,0.5728521962345667,0.4151445908232737,0.46626050192927093,0.5617601306862098,0.512008968317343,0.26797789322219434,0.3765353870327527,0.4762549237595093,0.5354535604080904,0.6146372405348113,0.49533591002912614,0.6153368187586082,0.5867671257388559,0.5740323270915492,0.47443240679564314,0.6960113063611781,0.5482164474876587,0.7208298113711141,0.6185918849379691,0.6410238040855705,0.4907151251694454,0.5251114427165642,0.45010786885409027,0.44942507408647714,0.527739955314536,0.18619103275251647,0.4945213836720097,0.5945287651725016,0.5975830725860188,0.5938259523249438,0.5175165086395123,0.5083359125042611,0.25328861066538944,0.5642040497886234,0.7564570490024521,0.6269133578943573,0.5814279127561227,0.4502013649793324,0.3518713131779305,0.5371455461298194,0.7078770142261221,0.6931490413410178,0.5811398571953202,0.49798981284420196,0.6650253147763301,0.6087527062981403,0.5798317763925251,0.4143933080277018,0.5477913037918481,0.3979574812163217,0.6780790091314016,0.6316867916145651,0.39302992682790205,0.38098302038701215,0.5744262934154448,0.5901052760720763,0.5350222674987084,0.5934607777880628,0.5302212829895682,0.44529825438549775,0.6666728922427013,0.5310993984888563,0.5995772781055997,0.6182070480294578,0.6748240848061509,0.6651682332578115,0.4511096763123932,0.6315566177716492,0.5005993912993938,0.4249005837567258,0.7572348513667904,0.35456776057724393,0.4480221837557552,0.5316614736757779,0.6646278404896996,0.36811203852916896,0.5020234276693162,0.5544427955613227,0.4744083171411013,0.1619750287215025,0.2626735224268304,0.6861600020136512,0.6145691261141255,0.47536504196873164,0.38761204920466363,0.6035517369982113,0.5851893347481174,0.639112163602925,0.30081796829720386,0.4886613507178188,0.6926529424408449,0.5707336159912759,0.3844816762988206,0.5390298192034741,0.6444173150792399,0.5135968003167625,0.5673382215544897,0.5136421177670647,0.5038319717991262,0.2943891403395422,0.6461404547053947,0.19354278693573357,0.399669194363133,0.35340115270709704,0.6170400176303519,0.3184904432035647,0.5356042454688708,0.6099662549646494,0.7078293916271732,0.6480548885638727,0.4616335122859401,0.585972565442839,0.5311600713297717,0.6024051877315065,0.45871704700803606,0.43878564901400496,0.5165659092317167,0.4922927609793222,0.5063499826686296,0.33575933555806137,0.5758916606779337,0.599574233126412,0.449324216875157,0.6071719077958916,0.563976264341869,0.5871860233386582,0.5344675380608085,0.5409265418912702,0.6289104991041067,0.5216844803005696,0.5808621959882706,0.588499164594846,0.4108846086688056,0.4463003429678416,0.7088778706179535,0.6263259255561919,0.43518398077082354,0.6309269182418548,0.6073350565672857,0.63733538040032,0.4353463078844019,0.3348956575249079,0.2421796752358807,0.6717214141776836,0.611348541257628,0.5798700882020172,0.5949506479277321,0.6072952556849545,0.5397404470913891,0.5132406710543,0.5859164094513573,0.5037179761470852,0.5735869003087508,0.5730243381417135,0.6079983193103882,0.439801547317909,0.5656818448021922,0.5748865376486689,0.3615526593572511,0.5266878519224389,0.5360391944933541,0.5424275645373797,0.6161956231466345,0.5696579820800158,0.34584837065410856,0.6074575336708535,0.6258124870650268,0.453598533469313,0.4118854557316127,0.5312255562443936,0.5153656442076782,0.5252771499303532,0.734774602259371,0.43826878596898733,0.42828129273032367,0.5139758958746912,0.3208697097803035,0.5141812862822613,0.5530432890966974,0.5224287297228087,0.7366099229304535,0.6447928106198454,0.39853705209955437,0.6597284977633774,0.41796952987312297,0.6079558361189845,0.29976937580031593,0.6555779804707631,0.40232200161321274,0.5895515229747067,0.49542147760105615,0.5196974666912216,0.6299672757154384,0.4228062595317207,0.5798266944567703,0.44157962212824486,0.33303011452751496,0.6885048256750212,0.4903522051678312,0.40258716702953246,0.5582905084461021,0.6439410309857148,0.5407508397551298,0.6006267874438018,0.30866715197995354,0.15770669639049661,0.35157383813672693,0.639564770994426,0.5351826679920938,0.5872551106302261,0.46077490527334075,0.5320795837193452,0.5320146372452853,0.6042221208418305,0.5426120992421871,0.45062548242406153,0.3490076473064707,0.3583779008104543,0.6990258078324512,0.21367803372053418,0.6228174223602367,0.5328445353762494,0.41589880363448817,0.45295659731406546,0.4917559088295125,0.3016507352561725,0.6728823416707354,0.37703946951324463,0.29659188003538683,0.6506956911905132,0.6092028754582766,0.4724474307571983,0.6451450318233972,0.640974006110571,0.4754719510339105,0.5743235196090644,0.46011297918373195,0.2722287936911072,0.648049572784886,0.4684084985668562,0.5089534610919997,0.4500441015273907,0.4542595315071949,0.6150215534101323,0.6325864860942181,0.3677829371903152,0.172695631113574,0.6317886374232097,0.4068013681123652,0.5916794688894479,0.5793637323756756,0.5790153353572604,0.613239502035058,0.647948574004897,0.5995725404994876,0.5468937967418666,0.6394093762802077,0.5650860958669947,0.511085708300201,0.5909044690261449,0.555200262641457,0.6049856034681442,0.29787795642298764,0.5614959782138593,0.653814797781808,0.6927273789630931,0.5626611056951436,0.6047308845710317,0.6200981605367611,0.5918682241606581,0.48014532697891565,0.5467127271479005,0.4806049232272791,0.6640995493952733,0.3269910770941937,0.4868915536583738,0.5575856054132683,0.25379244613627305,0.594902846063532,0.29908860823170413,0.5445042698506242,0.4064775308787816,0.5783792090295928,0.5489272765101361,0.5233095756316571,0.5028777086548749,0.5537292403900252,0.6339301780479691,0.5127294795375489,0.5862369156169938,0.6692789353494786,0.6632600016992174,0.35474172354842337,0.42055240127167814,0.5548006328671511,0.6852761818512905,0.6167209269112613,0.638815066164818,0.6009182101340914,0.42949304778684283,0.5294809995264467,0.5088768381503862,0.41114555069863323,0.4871426456391783,0.5544178006045006,0.644436098808519,0.6382103716503422,0.5813456319301461,0.5514371289424713,0.5472248858985259,0.6417570902410346,0.389608229425233,0.4797090358164322,0.6692152504608934,0.38494027207918946,0.6449769783259209,0.6829337682637973,0.5065624583926409,0.39549603405053324,0.5298891100178869,0.5171566938474588,0.7165813789748936,0.49808977236987495,0.5003536950852266,0.4135868788806194,0.3469656011153949,0.43243519052019774,0.5657867800189055,0.37492401396372865,0.5489832465461533,0.6628138481533422,0.7014915732196022,0.6390525085864953,0.29618816822161975,0.47850768775975605,0.5495549458983569,0.521050832343955,0.46507238731749556,0.5427273300982615,0.3694011268915607,0.4535520942983772,0.7120975586159958,0.5694602873076906,0.559958308558742,0.4537508920394341,0.36831500120503446,0.6882483448428268,0.6587552828872664,0.4556169891515873,0.610444133767165,0.4877174256598369,0.540782678256144,0.637716104031533,0.47455538429681576,0.5640184359929048,0.556319155704674,0.4361620721892545,0.6244669752906474,0.5631365852046482,0.463741397292211,0.6042478305505196,0.20324721173697613,0.7295071285819549,0.5279776113689073,0.4655385149161402,0.6163140161670778,0.5174139980469634,0.6066671802844952,0.5374083563619051,0.4650920004380448,0.6834723320516024,0.5674542863458502,0.42349355155713586,0.35752610801974083,0.152285691269624,0.30823235188564635,0.576938942569955,0.4974608401785847,0.49914335590016634,0.3336956947323215,0.5916109741705943,0.3698480169807753,0.22837435984382082,0.08807074684452376,0.20373361198129425,0.2842481785043741,0.5611007363492488,0.28352449751787157,0.44663722851022114,0.4187782733125427
0.5008374524431775,0.9999999999999998,0.6397023995794541,0.5740052844287201,0.5712890218613028,0.6474680054334339,0.46554454031733317,0.7211657231297309,0.3683358016494527,0.41961793405617054,0.316879838597216,0.48072801073153903,0.22270132092908101,0.3029736010659029,0.5001179831810009,0.49738281022408404,0.3441383211745366,0.40393741692720675,0.6219921780338636,0.2809397126132327,0.5242833770536202,0.29317465322393677,0.5801746032596921,0.5071776182038197,0.47722522849938454,0.5086113242826326,0.49523836134196353,0.445500202071373,0.5968807965768258,0.5047587490109259,0.31337519119051116,0.5022273218733473,0.3951010362595122,0.37855989947184576,0.5790337962163069,0.45954969779014065,0.5002274197069898,0.5343403075781743,0.354653377602384,0.5037085570048269,0.398152284576337,0.398305967086205,0.5413769509476319,0.5671293552717317,0.5317074152329729,0.5304514582572388,0.3821820563676527,0.4425408466116789,0.4468180071046721,0.440918487427959,0.6038351704559702,0.39174274077706095,0.35456419679067164,0.6598478997304638,0.5852345528441432,0.4823440913726058,0.34231158537945894,0.4313401215076593,0.5258528710342455,0.5451617955985009,0.5596278961397206,0.614345425758463,0.4891055297134871,0.42033907970959095,0.4833179597775843,0.4667832612471785,0.5284190010791,0.6576735503816362,0.4279547555044714,0.5163571892800843,0.6912529809207197,0.6685772433834988,0.45120915324477906,0.5792678672956431,0.7162605141628929,0.6471408817145549,0.5221997560970271,0.42835457241022323,0.5033646328447572,0.6177624140812522,0.5695219771146401,0.6218335109458246,0.35791192063269783,0.3439002822642431,0.5171134190717654,0.527413442965002,0.5726496753200458,0.6018425337453882,0.6319550889560853,0.23912882927880708,0.5444947253554243,0.3868680497703205,0.33745287709989025,0.5135300484072635,0.546548420689789,0.6428780067687521,0.23922837230369587,0.6059015345331319,0.5837718542704503,0.34940806927909374,0.4699582161987542,0.43445428847723044,0.44048959201636395,0.4888582702530404,0.6280481520715032,0.5412786745878372,0.2920228916409757,0.3881837645365994,0.5376894291213569,0.41835998929148754,0.406261134970614,0.46716492218133165,0.5265663102868254,0.5601169259094214,0.5583912754802893,0.5867441566589044,0.5606664766994275,0.5884967085560073,0.5756117550866731,0.7270902473698183,0.46918009313147035,0.5482557510113234,0.5869763924528094,0.4670412153689891,0.5234655673614194,0.31270382998472,0.5017945177456977,0.5005294311626308,0.4906039263185229,0.6140899235263718,0.5601740177503554,0.64693008286793,0.29010331692255265,0.5935985957575534,0.4988637196708883,0.34826042224634934,0.455939626458302,0.5063166169604744,0.4300891104301091,0.6063391323896848,0.5241079512828971,0.5631819710659451,0.6126905829533161,0.39868179887931765,0.5964120771654945,0.34707039576770415,0.6717233144650622,0.35897410176772704,0.4806488347219353,0.5487252658944884,0.5933661638049355,0.42413411558745895,0.31053690011433477,0.24616110849555783,0.4399358170558254,0.3984181224280372,0.4334984592446083,0.5596106167646999,0.5534324122798768,0.6653770677729623,0.42742632155803606,0.48972862197438094,0.4534537538431125,0.5188325049533905,0.5423856822781222,0.5728711933283039,0.6143536093688798,0.4982952714809725,0.5689813488728583,0.3482758755391002,0.3206924316120554,0.7470225641096783,0.6199092373564361,0.6648352248275957,0.30412629835132254,0.5998313564096999,0.43319723281291334,0.45209189751843337,0.42601088926864916,0.5868738453503722,0.38666175086811794,0.547269466785388,0.42822204597238656,0.2404781990383572,0.47539809128215693,0.6443550374031682,0.6904631136851472,0.5118022280743575,0.4666588784494191,0.41292202411614665,0.36949168131384313,0.40434395379478105,0.403866578849573,0.3464429940911121,0.4410593860620493,0.5316719378050692,0.6515710612737466,0.5781697222631418,0.5110955576306727,0.5424069339307233,0.31628161369472974,0.4276221010102219,0.5192972169354131,0.6363765998195176,0.6308992268052278,0.3368734983234829,0.6822149557608803,0.5086655190879525,0.41761055878583764,0.3547309415815265,0.6069465740147462,0.46921452440241573,0.33472461688493127,0.21141027499908438,0.5099738777184566,0.5919335859356994,0.5259558859946284,0.3869088838877168,0.2663957505872193,0.43705812088865226,0.5887012161242587,0.5794811328983688,0.41905881547134616,0.6355065027908616,0.5821713291076933,0.485721815941198,0.46533058199903354,0.4218941402099452,0.4847429301132118,0.5180663029280099,0.5826332330765267,0.4057478325214705,0.5634329196656472,0.6057661881326372,0.6171667732329762,0.5046252845265841,0.6156535047762178,0.6545266248588124,0.6082127761578204,0.26976538312575715,0.6354034424291113,0.605600307341176,0.36417350004569826,0.4070427081514352,0.5008330345229802,0.5663213303389302,0.5582610457083131,0.6514284090978117,0.530015197525907,0.2396053509713778,0.40211101962830975,0.4757131227961997,0.5605488881277317,0.5479694792370876,0.6690160784628364,0.2541293391257935,0.4392419551455914,0.5931134624242105,0.46605836594287353,0.6819113398369913,0.5326011177106653,0.331860626750897,0.32057038664262705,0.46223096015237286,0.5843571017550306,0.5972377424305575,0.35165590691047677,0.5650645740673955,0.5033510078423403,0.5770467790467835,0.3607080312860975,0.3684582217176009,0.4006606967870412,0.6232965088568648,0.38906638770648616,0.6869758922923492,0.5493751374830081,0.6165968188998102,0.5058127480164653,0.27233177973217004,0.47777774285891095,0.4713204062330437,0.45968560491309574,0.7130742036351767,0.6250101841173163,0.5128411846540849,0.4885469144285629,0.36430205936304894,0.39039976664126264,0.49256026854949164,0.5256249671784479,0.4545010422692689,0.3580412065400236,0.5556651041154766,0.40577549174567973,0.524407816580801,0.6091743196743182,0.49540560815160295,0.7174547329844125,0.4521704213600032,0.3871388096950932,0.3769742890951523,0.4045574700743102,0.5628392226020971,0.23680667157662727,0.43014733160049556,0.5112359163724475,0.37057821707165295,0.6056904907913574,0.6040983950137933,0.6016528455409867,0.49099782794628055,0.3469913628092688,0.5472031020533035,0.5497008178207956,0.4815984190275735,0.5818217902505906,0.3178425504829294,0.4403903789632734,0.3179471183253999,0.7222780676321302,0.5195678178780112,0.5332394184845561,0.40728997727090777,0.6279463799171975,0.4671471770707287,0.37890849025284745,0.34733539659501733,0.5714105918540704,0.4036704481139678,0.39815457791851183,0.40886095831072544,0.4883022051338852,0.5341567147893447,0.5381811601895268,0.44559303977674847,0.46347727386387017,0.4940207488355286,0.5126854458694515,0.5728712666230268,0.5339351227060383,0.5769197420142963,0.5955113247419126,0.215294102419748,0.4356587042890506,0.44478374418245514,0.4312490830687581,0.49847550473133073,0.6406367910413083,0.683352100877116,0.4307559695538986,0.5205644840009702,0.4351187503365116,0.5029264727707512,0.4866113296730016,0.7259986267112261,0.4779676134263505,0.6420490935172184,0.18409973984639927,0.39380475191616626,0.5707938065863154,0.5597887293526296,0.4584269049626959,0.38341249890621176,0.5002455619813803,0.3868753162183287,0.5744422303096579,0.3845395124496739,0.5268352819058361,0.5037099892213011,0.4909204590128208,0.6310060983937895,0.2974811763560148,0.5684321880762654,0.4484411739087515,0.5895276245124342,0.37816413146625605,0.36767229156456294,0.40775673158704406,0.4494881491160392,0.5053065103634956,0.5946837385746575,0.5615935902374409,0.5282541989697015,0.3724826211099478,0.5729704617978734,0.43050714937276746,0.5285364918818936,0.555755328261961,0.5550360948002118,0.37402663272362713,0.44832704282435565,0.5054106947280419,0.5036104273682794,0.47957525819625946,0.32200955487190397,0.49763712003537,0.6224846592128055,0.5124836892770344,0.5507971445811431,0.44987810750071155,0.36529992317560533,0.44624434238267174,0.5477588585971284,0.3532058547139434,0.5832774687070703,0.49136886524596113,0.7200175061784512,0.5105573945847932,0.6189211142603273,0.43980176405959437,0.4489705116366909,0.5583037048201632,0.3553321530521327,0.48092946453333096,0.5469646735166315,0.4997914069764724,0.46767478248893546,0.5107954095233074,0.5434644282630343,0.6348208111547021,0.6771061417097097,0.61603189537742,0.6771548540972092,0.7280031745741979,0.5902644901784695,0.6276077372275044,0.401848649858203,0.5045723361927387,0.6123154831199228,0.5110960665564327,0.6068304408682931,0.3789343876349329,0.3933701649202015,0.5197753449362876,0.4685234058392853,0.45086509210791803,0.2196776154946486,0.44813373703072035,0.6709367354930976,0.49479782353934953,0.3185355461344813,0.3886804008347584,0.5527698064996307,0.5491717183160187,0.6492116289332989,0.38505521525712305,0.4085512362066712,0.1659992356824186,0.5259640162640931,0.5948605965595606,0.602825607446026,0.60121896733724,0.6150424799748238,0.5472218018447101,0.5296096061687249,0.49133236723875995,0.45648062700297976,0.5628707905310472,0.5409329714412608,0.5264476436156861,0.5084199909671157,0.38930820360433394
0.6619596499490318,0.6397023995794541,1.0,0.454400056662127,0.49935561036480747,0.6280022347635948,0.573594380971773,0.6860574655579571,0.5548103977356237,0.4800457418294126,0.604117769224011,0.5603406419286499,0.5383311151264172,0.5283112741843512,0.49728583852362085,0.5450182740997281,0.4774414313496109,0.5127078430874689,0.5937238251602356,0.43249753388138157,0.555164027092465,0.4981014336414964,0.734764838694509,0.6934012181169261,0.7177892459744333,0.6219580414407815,0.6107122806335121,0.5996738721495203,0.6156491493357823,0.6727937456765816,0.5139543933695886,0.5974721739218147,0.6384288654238695,0.5949379182349125,0.49610108621065374,0.6325729852697739,0.6206500575617306,0.7374211855957953,0.5451575387650319,0.5741272702802045,0.6000360672651192,0.6231114651220065,0.5647268607572796,0.47097264933868843,0.5536154295415284,0.6928972916799846,0.6147487619952535,0.4708580109018714,0.500038730564955,0.6270763327782304,0.49674016007507693,0.6159916331200039,0.4051113281570988,0.677388381201357,0.6258825082894117,0.6568317624314077,0.5449320025152353,0.39313700934023466,0.6216522593993588,0.5787040651878954,0.44627390305481174,0.6160161974629536,0.5965049634224018,0.6138073632609675,0.6616277368855532,0.6307386590817802,0.4451014208613121,0.4805943145959527,0.5922088878998112,0.5628396577272567,0.7164330739908006,0.6318277858152131,0.6686540284893299,0.6173823130089761,0.5695819293791526,0.5989424213513839,0.5845279064026172,0.6333689025532278,0.4855087298636749,0.4893697794774672,0.5752975574999468,0.6412264106333928,0.5703317677738108,0.42758846935697614,0.599655845759908,0.7287417575910202,0.6727652010905907,0.6059898113854295,0.7043762803882911,0.5322629093501439,0.7247009384751768,0.6806052815914875,0.6089572322543075,0.5758403481714556,0.6443897155406959,0.5926366195524473,0.41680776499328775,0.5749728125166192,0.42721058117273647,0.5587537116761966,0.6156688921626632,0.667807761745314,0.6664545190077831,0.4964344562827958,0.6338988451498448,0.45398459512915523,0.5487109239662067,0.6329237155330641,0.6108847200766541,0.5579108044443163,0.5809618835856892,0.497183246508063,0.5616417468313765,0.674385593876127,0.656842786089599,0.5020470579621632,0.6339923782987474,0.7147890279038767,0.5687876356125172,0.6865356355829649,0.5774437287996497,0.5831898374278076,0.5564914803019176,0.572294854746471,0.6972472860494423,0.422586605277801,0.45035151554461295,0.6587352863488285,0.5931007656500463,0.6893139541368477,0.5146486465641469,0.6191975447564418,0.5717696514393622,0.7041947944500762,0.5469055446549766,0.536941764810584,0.5555117812767337,0.7008515923012945,0.5924530439579805,0.5709450595213442,0.6969479476286702,0.5583422810049198,0.48421256863747464,0.7192017584556469,0.47223513157642394,0.5729493061797529,0.629292889931778,0.6591311699018304,0.42260472897828505,0.4684494151643973,0.5432790619202326,0.6495124647032099,0.36017521771983474,0.23664726483723708,0.5367263159636639,0.6440873391480602,0.45950504603748343,0.5628084339610167,0.66699647128544,0.7068534684814516,0.6855560168720768,0.34831674822846925,0.4478105487569204,0.712733506417537,0.6105480935754838,0.5794410169999576,0.5895286912486641,0.6723609049178693,0.5777844578220788,0.6281070835609104,0.5790836298042085,0.6774592127104884,0.4904599459649085,0.664120642975508,0.40803841140972463,0.48388200867296827,0.4483864557065237,0.6673190139222449,0.5150985634309792,0.6173692967126289,0.6549684525622536,0.761788379424735,0.6861429882734447,0.5058355653641502,0.5494149693776916,0.6353211460652504,0.7203026336510348,0.496916207224231,0.42795676727133924,0.5198671918338353,0.4856133354822929,0.6029952346473408,0.3029007402368189,0.5785877097310536,0.55684811960652,0.5696595000088289,0.5954419620303896,0.5440348401165629,0.6483133231660937,0.5549313928394634,0.6311740941240668,0.772216853324586,0.5834145121197548,0.6317953711990789,0.6993391455614214,0.5451697031149466,0.6427389535865211,0.5939227870479111,0.5899311383893784,0.5309977607535271,0.6784552438350191,0.6793155465995732,0.6067084659713483,0.3949610041096261,0.5013054550724616,0.4490664616982951,0.6294412179562208,0.5707076871185255,0.5386598143321684,0.5632282205303293,0.6410263701038347,0.4191277610380785,0.6295824389721136,0.6548030227166708,0.6190835237495543,0.6324982724021311,0.6660496414767604,0.5679741160185432,0.5380469981831006,0.7232424627644897,0.6271730650614971,0.47021062565829996,0.6773203318207265,0.6607210944355874,0.6948448017129961,0.6856414455621789,0.6103766988783806,0.5316299080278065,0.6323166730931233,0.5689136319837277,0.6158219572510797,0.6040621870145343,0.5442009129343709,0.5338368125785051,0.6456837243243636,0.7888788715466815,0.6245750656775512,0.6449555351386567,0.6592557226879968,0.3934257742993148,0.5418481292551399,0.5701928935364544,0.722149357604307,0.680614324187803,0.7943968473913385,0.4471604162054663,0.5341491838303757,0.5294122761722515,0.6519980791002395,0.5275902619037434,0.657726052425902,0.49837479674333784,0.6554800083355357,0.5199005312872507,0.6316711163946894,0.7268006886335483,0.390482451134748,0.7224569085126452,0.4838377413044551,0.3907575055799626,0.6900976646721955,0.47749154909760194,0.36890330708224695,0.6321525397564612,0.633441064363085,0.6655257884522439,0.6597108799279338,0.3963916756030299,0.2776001940135646,0.47254611504605004,0.6813033032429515,0.5650501713874754,0.6946508825826107,0.5598292867060309,0.5442661338526666,0.5371497363673013,0.6512695133171794,0.482506085539109,0.3571932414956881,0.5542465991631189,0.49151385359544575,0.6908070349194794,0.4362231573304167,0.6105194939095342,0.6195146140781721,0.6201273926728953,0.5761130833240911,0.594424210087782,0.4342051119728906,0.6650216611057673,0.3611615029507149,0.35873517287612455,0.5956598034846171,0.6681489096107878,0.4920289808579288,0.6654208815047609,0.7714064182535894,0.4690880850855669,0.6096176466570916,0.5805580587702184,0.3902892476602904,0.6742891631810259,0.4256120702662748,0.6351107752606069,0.5708083196341421,0.5188965515332465,0.7115040530350546,0.6350935169593986,0.44007829107247665,0.23109951901973647,0.7624410481213991,0.5005735041907937,0.6299286217595745,0.5914610180095906,0.7301844284261815,0.6891419669695902,0.6549269138932328,0.5589773265997371,0.5099074942405187,0.7052470477164146,0.6670391186643321,0.6977720035271201,0.605669121492807,0.7065797493158883,0.6346675722691469,0.3940403172659178,0.6237975939326218,0.6187489031737243,0.6759587823176508,0.6151608210664801,0.5534435568452346,0.684075590280454,0.5877198632750695,0.4490147466774398,0.579187860591718,0.6143313398695823,0.7299048792131655,0.44593303618481794,0.6453183680818837,0.610918579126047,0.46084355500138074,0.602304171939678,0.5579219709366567,0.6172095864709433,0.5338532851440014,0.7158721137734635,0.5109081914615506,0.5945078232130713,0.4739792095652766,0.5286464408363444,0.6763176953038579,0.5665310868790815,0.6436931655144317,0.6772994508959587,0.5967231933580989,0.1739856303121573,0.5057421916562105,0.5672309242470496,0.7420250046440802,0.6927726240751827,0.7251606642835968,0.5804001504596039,0.4629733484201216,0.7164326848757806,0.564524700586855,0.6331529447690154,0.4617825074541193,0.6783220291199817,0.5855243887666411,0.6656946412711521,0.6305267906534796,0.6749517373369492,0.5595303680167274,0.652133437205433,0.4056082100475791,0.4364515896010397,0.5940031877175528,0.5806675850780147,0.6157036633708732,0.6365789168666427,0.48476019157277417,0.4008620154787177,0.52829578245241,0.6615143085034476,0.604225246149792,0.5899725198317106,0.6228778434108097,0.5298162901640359,0.5638600813396499,0.5163295731921694,0.5891147764804933,0.5165203182918663,0.6906192089736567,0.7225842785909006,0.6883966785221679,0.7364469133714665,0.46509974095989604,0.5850825518470162,0.6180823162615793,0.6234490055500829,0.5307555567890349,0.5264371483234864,0.5223449617522512,0.534053365085481,0.5669849005110624,0.6169446655677332,0.6754179171972435,0.532768495359453,0.43650557975432336,0.6213942238539039,0.6005443785384176,0.7098587451046782,0.6490244832513156,0.6813594580821681,0.5962270310715702,0.6717597541103731,0.6077785671154103,0.6483821561626582,0.595598022939575,0.6236359568559521,0.6537229350206838,0.6251295130386281,0.5361829355246747,0.6433774310437527,0.4530655124786176,0.6848291496510718,0.5158270954345001,0.44867684671387675,0.6126877246417336,0.6427432482707517,0.6496022136185935,0.5315769291282203,0.5748240411491777,0.6900101042685605,0.6207079532056162,0.6338726941059705,0.4773674695722179,0.35738829503415315,0.2691713019611506,0.5167956883733952,0.6522510381458969,0.6382377197799052,0.4556368422033832,0.7183046918766091,0.4294713410308544,0.40364312736247365,0.35427560108565426,0.30900996279718074,0.4837661007039632,0.5445727871822501,0.31611471742415787,0.39047456843705963,0.35251729920021313
