Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.213244226766841,7.6503934141720835,-0.16102399043521626,118.68405931035313
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.958235550383376,6.4094868766737765,0.03183778673792093,119.777556353085
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.070091935693666,6.705110598142976,-0.03783877018158851,119.67178832622439
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.213240782468672,7.650393607082347,-0.16102392953172714,118.68405931035204
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.958236028995964,6.409479100457093,0.03183781029806913,119.77755635309212
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.344552001557135,6.636539159062804,-0.040847685310468104,117.94343271707993
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.51162035662983,7.8006131708940085,-0.19632295443239833,116.15769607821854
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.173990432200924,6.319652420500412,0.07880179705762973,117.71561398563676
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.358668893021761,6.219032880250641,-0.04819069439055932,115.57482530752957
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.510697468955971,7.109258236445405,-0.1679829113945124,113.88855699322153
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.181768851020268,5.865782158461481,0.12283981575764422,115.10845549711672
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.597626241433193,5.553474300139455,-0.04257895512711092,116.29918503275678
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.614494848876255,5.709933931385996,-0.06744673397394406,116.11368233623561
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.473621542443286,5.286362940360526,0.018637809886686663,116.53066124871802
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346
CCL-730,forage_static,9.245757006555184,2.8206171164642506,,127.84170971555267
CCL-730,forage_dynamic_simdrop,9.24137011178262,4.710677355362558,,123.33821118737862
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.24576899196454,2.8206199732984003,,127.8417097155503
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.899706724018133,3.4580334172143345,,126.90378595533974
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.899720713564795,3.458034247890712,,126.90378595534264
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.362638991772153,4.668882442537047,,123.21400094572904
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.36265805298745,4.668883429946578,,123.21400094580167
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.362632778327049,4.668880583406524,,123.2140009457312
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.36264046983074,4.668880879357808,,123.21400094573053
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.36263552025318,4.668882107129721,,123.2140009457283
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.362631805531816,4.668882462326877,,123.21400094573211
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.241369296026201,4.710673829441197,,123.33821118738338
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.241373169284168,4.710672439673861,,123.33821118738568
CCL-730,forage_dynamic_norms_associative,8.822649786055655,6.076081353836864,,124.86883079790107
CCL-730,forage_dynamic_norms_categorical,8.509835208108202,3.8730830290932134,,128.67618156895094
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.864515897901391,5.512724763576876,,121.55073083274986
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.010531449292836,5.4296344263228375,,121.48177580154547
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.319899943250123,5.103911539528215,,121.54704814073946
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.38539900140398,5.006847742391921,,121.29702095384485
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.385407230732213,5.006850645564042,,121.29702095384839
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.885587340310527,5.72895713786157,,121.78774563935646
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.010526472177244,5.429636352815372,,121.48177580155347
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.319903377736294,5.1039062466774485,,121.54704814073854
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.385406845362612,5.006852511503765,,121.29702095385382
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.385391498643074,5.006846755153793,,121.29702095386362
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.784188292335465,5.986134101982731,,123.18981213334372
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.898695910642878,5.589759016588779,,122.93783557805997
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.319914991258972,5.103910628843944,,121.54704814073847
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.385399688620694,5.006853134927287,,121.29702095385466
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.385404525385173,5.006848113203664,,121.29702095384317
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.616676632471911,7.915245115968119,,122.83592670209627
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.616666491679387,7.915239275820464,,122.8359267020939
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.719369555170132,7.664943817245736,,122.36953403129935
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.792231208702413,7.143569961966022,,122.49422015487133
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,8.792231698433044,7.143570094766289,,122.49422015487067
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.376243515280775,8.71687240713873,,123.72848778539269
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.376236335538671,8.716881966882202,,123.72848778540614
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.478745059147004,8.293916013555432,,123.3426044446024
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.478741660553439,8.293913847778558,,123.34260444460725
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.478740890497365,8.29391298390617,,123.34260444460894
CCL-730,forage_phonologicalstatic,9.326142861828394,2.988834851434466,-0.06393568587866166,127.32284804962809
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.36300741395507,5.226644591244925,-0.0845015282741588,122.44022755126656
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.324904531900224,5.258199906770885,-0.0894948133391204,122.62649300124906
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.276820052911885,4.709961059296743,-0.07225694598677965,123.14580224461852
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.32614742031018,2.9888320608112613,-0.06393564261556632,127.32284804963477
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.326141097583209,2.988834498731709,-0.06393563889278579,127.32284804962826
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.245761290034716,2.8206194922751107,0.026258875461090514,127.84170971554478
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.993010433082787,3.7458578913775193,-0.07516296204631445,126.20860720590417
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.929156017812668,3.555625142983795,-0.025403177321851485,126.83750291078603
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.91385779935193,3.4577563291299116,-2.4218406842595885,124.60441315049295
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.993006618845289,3.745856733043416,-0.07516293479417618,126.20860720589175
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.92915427656185,3.5556246553399444,-0.025403140076872777,126.83750291078368
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.913896862054074,3.4577566333269285,-2.359427733185429,124.60441317339335
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.488264753139285,5.1738501059406135,-0.08465887787389988,122.31299958593323
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.443704043973117,5.063648891688493,-0.06628466893129964,122.77364845125454
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.400676569344222,4.668575967324104,-0.15614611956209812,122.60786421932343
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.488247554613364,5.173849287004915,-0.08465883246408397,122.31299958593219
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.443715149761742,5.063647429338054,-0.06628467985578043,122.77364845126186
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.400686332940797,4.668577701771793,-0.15614612593859936,122.6078642193193
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.488257496744723,5.173849229260832,-0.08465884596816342,122.31299958592237
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.443720145182684,5.063647880084944,-0.06628467436856696,122.77364845127619
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.400669848719307,4.668580670702425,-0.1561460909565543,122.60786421934702
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.488253541131611,5.173850036081334,-0.08465885777876543,122.31299958592163
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.443707056455775,5.063651511572525,-0.06628476517552509,122.77364845125386
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.400681836626648,4.668577133422585,-0.15614611462143732,122.607864219317
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.488252510890314,5.173848773162909,-0.08465880452488479,122.31299958592437
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.443701934094259,5.063648635415626,-0.0662846943333668,122.77364845125817
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.40067419781582,4.66857488871298,-0.15614630912750166,122.60786421933176
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.488254050950587,5.173850624154975,-0.08465878961577196,122.31299958592142
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.443708276643154,5.0636504932033475,-0.06628470821794522,122.7736484512524
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.400686098049329,4.668577650637269,-0.1561461126350624,122.60786421931901
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.363004066858025,5.226646497132813,-0.08450162362080202,122.44022755126872
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.324914576684973,5.258198603272077,-0.08949474132805282,122.62649300126789
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.276834155718856,4.709963142004607,-0.07225694423871343,123.14580224460525
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.363006073313056,5.22664234495351,-0.08450147122859739,122.44022755126636
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.324906841400772,5.258197254639307,-0.08949465416954616,122.62649300125177
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.276828867074938,4.709963295814473,-0.0722570046297675,123.14580224460326
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.90331188340514,6.801599783855104,-0.08763900318335673,123.94147990024479
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.834584486925934,6.209166425350264,-0.01676930464989989,124.85279469838525
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.85662520943205,6.074807978128293,-0.1599703268354723,123.42419814216643
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.563634762124812,4.163971499255763,-0.07105854900992868,128.06536258152147
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.4855384994087,3.7356060779646025,0.034358281442852995,128.60002575860378
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.511957168766463,3.872991749623406,-0.23073468378930342,126.57056714116932
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.996379761984999,6.303302416817485,-0.10299585494762065,120.28686255322862
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.005048826530274,6.643083652458463,-0.14519956307231718,120.19854410378912
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.878108659571827,5.5118729899191,-0.05154133589369572,121.40617753726843
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.152587225622119,6.1887748631755395,-0.10234673774781619,120.22981582707206
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.148172732238743,6.212619519792077,-0.10540823865465328,120.62918019742747
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.016872157836815,5.429340554039618,-0.09658912800463859,121.08082082157502
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.471109224551281,5.727416312980466,-0.09427283674390816,120.45728570159001
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.459951817742292,5.857835885601199,-0.11361614070554471,120.39921118770307
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.33494032971192,5.103652764027061,-0.04144462966535075,121.49045102130714
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.547353666340072,5.621461913817648,-0.0948877946489,120.18393603125932
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.52675839470315,5.780299921566652,-0.11913452381133326,119.98247616503025
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.39494415644147,5.006726991739171,-0.01794155966860424,121.28769211777531
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.547365550323663,5.621458908416872,-0.09488774285430657,120.18393603125352
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.526755269783695,5.78029857717816,-0.11913448253818011,119.98247616502717
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.394947919833216,5.006729468370758,-0.017941635811067048,121.28769211777235
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.993441242880033,6.524739266730652,-0.10186864132020736,120.57230474211023
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.000787699200677,6.840184391805685,-0.139997433703214,120.61242551342437
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.897800422657818,5.728319373159515,-0.06025251372563091,121.58014163954451
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.15258357571912,6.18877847531268,-0.10234681986593584,120.22981582707062
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.14819044622238,6.2126104520348155,-0.10540799834761908,120.62918019752134
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.016871271306696,5.429339247838317,-0.09658924337913737,121.0808208215767
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.4711054866962,5.727417076317441,-0.0942728707146342,120.45728570158964
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.459953213749362,5.857835273749855,-0.11361615248423716,120.39921118770353
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.334930126116962,5.103651405598458,-0.04144461324586217,121.49045102132364
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.547361957007086,5.6214594394471,-0.09488775272684494,120.18393603124981
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.526753917150062,5.780300291395484,-0.1191345723053411,119.98247616502917
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.394947308054107,5.006728582840852,-0.017941567034722307,121.28769211777163
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.547364506243785,5.621460425185333,-0.09488772739675636,120.18393603125308
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.526745687183656,5.780295633399847,-0.11913441282082607,119.98247616504173
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.394950676007822,5.006729748411265,-0.017941552703172024,121.2876921177732
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.835057483084027,6.6805919564045615,-0.09103879222729584,122.22158316759621
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.933709130227733,7.664913872013414,-0.2116906253501035,121.22393068538877
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.781538590435487,5.986261433746492,-0.010139506604687444,123.18246072661731
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.981724362801556,6.254092938985037,-0.09185694185607407,121.93131260902645
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.07344256610851,6.684103880461465,-0.1492546096834895,121.55624226235739
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.888649044720047,5.5901943114356465,-0.02626656551059285,122.89773047225997
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.471112057491453,5.7274162323650115,-0.09427289017305503,120.45728570159302
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.459962691920518,5.857841415313525,-0.11361638928597212,120.39921118772445
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.334940969765285,5.103653986748201,-0.041444619067733945,121.49045102130735
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.547361163085336,5.621461110145706,-0.09488777491933874,120.18393603125118
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.526754212060581,5.780298587242674,-0.11913448052445746,119.9824761650272
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.39495259400362,5.0067288057593915,-0.017941546995565105,121.2876921177743
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.547361433777288,5.621457309172939,-0.09488770546223363,120.18393603125048
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.52675725676546,5.780299408399266,-0.11913450877442153,119.98247616502863
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.394960335904159,5.006731194339712,-0.017941554097503223,121.28769211779824
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.57525266744475,8.874445841043423,-0.087116213764305,121.95476700391185
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.601918814731377,11.794355802558616,-0.32194638850763274,120.11787000988525
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.612043551682833,7.915513914719614,-0.00747912812597656,122.83089690799834
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.575258175562336,8.874444787952484,-0.0871161933147642,121.9547670039088
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.601911631803002,11.794371924952229,-0.3219472040565004,120.11787000988012
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.612047765726757,7.915517347947462,-0.007479144602399208,122.83089690800126
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.689030464518279,8.631824599567931,-0.08889659955916114,121.44888299204096
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.711609975395332,11.484906329002092,-0.3256572478835381,119.29016047462109
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.721437098275091,7.664826704768942,0.0043916773126238436,122.3678798471779
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.769117920402438,8.024156569458064,-0.08713607775058263,121.59122921839682
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.762049059921427,10.412143214993646,-0.30738273236989744,119.36520316310532
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.797284632820162,7.143352546847016,0.015535696412223103,122.47449683771501
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.769120788620919,8.024159657891097,-0.08713615307495756,121.59122921840863
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.762043302565678,10.412133530897812,-0.3073825246774475,119.36520316312351
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.797284465526372,7.1433576241930234,0.015535659030465637,122.47449683770826
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.344205720044904,10.004684934315248,-0.09887252072962927,122.64321881765747
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.316971287736516,15.302603203800237,-0.4305165789697986,120.85763841978398
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.365428056884811,8.717809087118999,-0.03625433199099957,123.59851831389551
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.344196515079965,10.004679439729541,-0.09887245245681782,122.64321881769224
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.316955142246417,15.302533444632347,-0.4305140959168601,120.8576384196997
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.365418645409964,8.717813150054141,-0.03625432589798625,123.5985183139116
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.46030733257521,9.566682459681813,-0.10000005269599745,122.22449204662355
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.435458698317428,14.266495137239476,-0.40961321321155664,120.19805933238403
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.474914997069959,8.294222320141884,-0.026934006036621633,123.2736211695582
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.460311662005925,9.56668875359316,-0.10000020855117785,122.22449204662186
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.435453342856917,14.266518137491966,-0.4096139961923455,120.19805933242257
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.47492210805969,8.294222625520243,-0.026933999791789516,123.27362116954485
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.460310070098139,9.56669143850741,-0.10000021908479687,122.22449204662364
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.435457022898762,14.266463738228516,-0.4096119836076522,120.1980593323694
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.474909030830748,8.294236199681322,-0.026934035186172177,123.27362116961415
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697
CCX-744,forage_static,10.964687083756926,1.3138384778596346,,93.59613649244542
CCX-744,forage_dynamic_simdrop,11.226166442621581,2.3153776914247053,,92.51824598406832
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.931221750284783,1.510906316262069,,93.26425031304238
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.781781627315222,2.097041515835085,,92.26390304246273
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.781780312764742,2.0970410142885907,,92.26390304246293
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.78179145901138,2.097041792087659,,92.26390304247471
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.78177478806471,2.097041410883106,,92.26390304247121
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.781782927876584,2.0970400136072023,,92.26390304246246
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.78178824853817,2.0970413176405853,,92.26390304246728
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.872012433529072,2.17725412075869,,92.1258333382496
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.872013104174892,2.177255414455101,,92.1258333382513
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.872006844983549,2.177254280226538,,92.12583333825032
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.226159922848732,2.3153804338048682,,92.51824598408444
CCX-744,forage_dynamic_norms_associative,10.738915138858008,3.4448801394625366,,92.76976219697944
CCX-744,forage_dynamic_norms_categorical,10.520836549927507,1.16833940114999,,94.49104344685547
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.145492675087487,5.651251861882039,,86.48284291877964
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.14547223091449,5.651242462804273,,86.48284291875862
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.5777112044397,5.636647247986803,,85.19696743672861
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.57769620156699,5.636651692896058,,85.19696743672884
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.577707451662251,5.636642960613798,,85.19696743674929
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.079417500721693,5.596401239049303,,87.72205082325804
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.079413382839991,5.596399921974651,,87.7220508232593
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.577703885537094,5.636648924856252,,85.19696743672162
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.577715966986299,5.636645137829288,,85.19696743674659
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.577700132822264,5.636644279714443,,85.19696743674653
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.780092018091253,4.70071754495828,,90.64578082936335
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.78008555599054,4.700716188345852,,90.64578082934507
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.57770174657339,5.636654156800921,,85.19696743671508
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.577698579526993,5.636650721054584,,85.19696743672475
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.577672993201032,5.63665533663913,,85.19696743685834
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.780092231155491,4.700716902462237,,90.6457808293656
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.780084787445066,4.700718383126055,,90.64578082933838
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.577711240041973,5.636644429741282,,85.19696743674271
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.577681207820307,5.636652531274815,,85.19696743679664
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.577672635805774,5.63665808462397,,85.19696743686626
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.780086712194413,4.7007248101057595,,90.64578082933897
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.780084407185475,4.700724474167676,,90.64578082933302
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.577700176160505,5.636652918788411,,85.19696743671835
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.57768638273605,5.6366562273339404,,85.19696743676741
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.577711717049855,5.63665376970638,,85.19696743671308
CCX-744,forage_phonologicalstatic,10.835317149703725,1.228570048821913,0.06566054613305157,93.11645641653045
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.098052453697964,2.197502497417977,0.06413075950935367,92.05567727523236
