1.0,0.13293080521052303,0.3010530406923133,0.3814893918477692,0.13322056237478508,0.09268284329795828,0.2643423123309867,0.32414780172279545,0.28916357107322377,0.3459164262363291,0.37066875253722154,0.07284142872388144,0.30578525377158305,0.32660026696624267,0.10744145299103502,0.31496299609205924,0.29899034165995686,0.2162663284988846,0.18166986306166955,0.3571262181193675,0.3196724445462348,0.3980392834830586,0.24586654605940517,0.40522213089334014,0.358562777800135,0.3731419963807667,0.09387815419931766,0.3212108597211534,0.44941379441716256,0.3456423168843126,0.27686843109333714,0.305767343893832,0.30623949469012546,0.2683153656919903,0.18363505661538326,0.3597283233747808,0.31384319621698253,0.4377609987086464,0.4471368926523529,0.2701346797477373,0.25629702983825886,0.3867921176276352,0.34970339422751184,0.2146074842974638,0.31457205746733896,0.41761468832344795,0.3424598555737972,0.2788480728521191,0.3125953187437749,0.305369148859578,0.1748309172564857,0.2748636034947829,0.2466351981643704,0.31886961072348696,0.4530645214257558,0.22393928061605417,0.2879017775309707,0.13932291169296918,0.2358463970730128,0.3379731851551031,0.3843886331423747,0.45352814407572484,0.22978414819090798,0.3967672868491745,0.18817823944057843,0.36101188272674745,0.4050824110449778,0.4458566694532978,0.4076907753034651,0.2634189780863131,0.3031913459857526,0.3139377499311369,0.22659922439230828,0.36311955388991146,0.42750719840532114,0.3711257016745081,0.4005951786586155,0.3601159506930205,0.37287976145131574,0.4373014835736213,0.4081781871791784,0.46188777189995467,0.37426701199652146,0.335804102316566,0.41605492110521125,0.3121027602009361,0.3553670724811664,0.23706556499928588,0.4086297204702234,0.2589737185921188,0.23566944691354552,0.2741140660458118,0.3118902085437405,0.3653870893093064,0.3113666473553963,0.23022201436013479,0.15757255758597344,0.25542209327111187,0.33575942370209466,0.3672435260196001,0.30147148558790215,0.3996869829027261,0.18822098640660256,0.3289238820065188,0.23653465944055674,0.34831560568134745,0.28792686952034097,0.15030230446507498,0.3147502192588527,0.30782324489072377,0.3134837792620324,0.3865205404640608,0.2626988839733019,0.25723622497025356,0.30654775416084246,0.4543487853563477,0.253182049781413,0.3751289952476876,0.35097787282058635,0.3352855092060971,0.33723919856994067,0.4942210158241649,0.3767296913558801,0.2568673308520143,0.22192575199522502,0.12291920422486613,0.13333295276867685,0.12385675696226794,0.4064157170477052,0.3179192077595673,0.22962453423759244,0.32740685940274683,0.31134979031340626,0.33393532667934434,0.26818473634538464,0.2502186301863707,0.5077565173652178,0.3653589304082868,0.3236837155671626,0.27162533041778403,0.3591099485015118,0.40067350316709194,0.34651458170059857,0.26753861541439583,0.2518961182181525,0.4232429574717895,0.29170798655293984,0.27151836682532615,0.33915346053858886,0.2796244928726195,0.38980261761932866,0.49853130679234614,0.43084405837466866,0.3438424490104466,0.40762977067947337,0.2609685744289374,0.2912135243092079,0.23831160970296184,0.30948323552119694,0.17814481519928616,0.40288733777335706,0.3589945664827807,0.3120346127334932,0.32003698679057835,0.2386157993296646,0.24725156027259199,0.422359349133954,0.37654715308652487,0.2958015324109631,0.26907415197872275,0.338540766815955,0.34854794873059614,0.2364030627205418,0.45637264060997274,0.297339732828219,0.32155575761743127,0.3522260503190082,0.39708710287920046,0.2851712419676884,0.29823652224273367,0.3412558279098872,0.32360516736583356,0.3528213858949534,0.354685907032084,0.2385265607717285,0.28230029438338633,0.26755311309093543,0.3117153726851555,0.315334735078056,0.2663157046319897,0.45933428006674726,0.3022622072843194,0.309761426045559,0.33279060114069126,0.259510189974824,0.26399654675971307,0.4240929827304263,0.36246381603399835,0.23878874165773611,0.27258394443444134,0.32000499132481286,0.28369148846065717,0.3179975361755696,0.37652983532546447,0.1263355277652859,0.42509510768009484,0.45828814607212287,0.37413161271033746,0.29287030031450634,0.43509688205941277,0.2674786521445527,0.39726570172350084,0.28092014083238215,0.3844742920717882,0.3371951613834354,0.3672482718847607,0.41104558284024284,0.27380637100277716,0.41777079142263274,0.27873917150203975,0.349949093731051,0.48650806473291475,0.35911317886963134,0.28495401939592535,0.2637860150010791,0.12739260140057596,0.2766505306973688,0.4556586562948337,0.3807239576240097,0.13892127714106128,0.24134551647835045,0.3765276627086067,0.3416004347690229,0.28810210035327144,0.2848287200794696,0.32993648537032194,0.4640192329974828,0.3319167800243429,0.37532600956772266,0.2782186912428204,0.2515039818469966,0.3380148690991146,0.1416696125723672,0.1390364341962237,0.38267825943045963,0.2555065939559149,0.1305766302759962,0.13907906630531464,0.384519981315972,0.32132033776180124,0.3556327230966638,0.2819856612742073,0.13623958192204955,0.2267366274998146,0.32133292639717226,0.2636873237690486,0.3932476674313895,0.43856195595402103,0.15134868960978543,0.18639494494909603,0.4093654582706041,0.2801926045733375,0.38675028949374646,0.44213945958547285,0.4354201315721222,0.3649352127894787,0.32502265303472844,0.36355718625900457,0.2826841794093029,0.2301684649991268,0.28319719818345623,0.31580572474618784,0.31873270329646886,0.18638381117033476,0.38893101829018617,0.36049270542012146,0.3632540681482501,0.1890542788538977,0.11864141620450885,0.2622565200392051,0.2633354500710452,0.45994723473893706,0.19588782386360293,0.33567274782037426,0.37632525277735396,0.2732696881529074,0.30784350245813785,0.2406984904956112,0.15821740151726638,0.3889267247052488,0.2973602146446538,0.41788841358673456,0.24904529274858644,0.25982907342693284,0.27287552308732754,0.47116310763029123,0.450410621840056,0.4545752857302856,0.14016581786955262,0.2724964163128245,0.31382569096764856,0.4587281343698799,0.31434433467467415,0.43575338992362855,0.43939579944300977,0.26110083959131547,0.2953718490392241,0.34833071204629795,0.35231144036864936,0.3440325092604374,0.3021315171408765,0.3669510137033589,0.35048546259926816,0.2922705348327026,0.4122079721946019,0.2897348408896666,0.3908485844666637,0.43604714899467234,0.3218521538537017,0.3919347552351158,0.4405237634854633,0.27735868327607494,0.17517955110545247,0.4933280864276899,0.30538094583119824,0.28421656584599964,0.2817001814793849,0.23335201614383894,0.36394876447358215,0.4555085376241347,0.40825335794800455,0.4160807814324431,0.3746666325906446,0.2099099805221627,0.2462594932092147,0.43925988785760484,0.2930000469900026,0.46624887437809803,0.36777922768877347,0.25141003252853966,0.3818405194269021,0.3288989789174035,0.4414255306636151,0.3902413409282872,0.21532552004578465,0.3410974338176185,0.34069771799256166,0.3670275519985291,0.22138786414518974,0.19446831004203458,0.43228866095359586,0.40031965933705893,0.46831069427949135,0.3320165738236205,0.3223231642722655,0.338105408794275,0.2725362213314412
0.13293080521052303,0.9999999999999998,0.36500555219318775,0.29579417182333656,0.3822756368119675,0.6656904895161142,0.27745422617021687,0.3005964825024613,0.17950755493467108,0.26826878696432854,0.19204086588254432,0.5652539867135762,0.1520154328176042,0.28849957015538896,0.5075369602730574,0.2808883041800856,0.2576463153830393,0.21348439619399107,0.09663436840267214,0.32574762190310946,0.2265823382916372,0.37085833327901074,0.10523574267855351,0.19689334277173953,0.16968545219521136,0.24974663621273208,0.2405617946571872,0.18805673275363,0.12261139166869683,0.3716582869226166,0.19862815286611357,0.1831037935014388,0.189922616423971,0.12245734667976371,0.267001556834755,0.06595760821559649,0.20453302065487988,0.24098380639198524,0.2173531038915244,0.1931678295107513,0.16262963607152225,0.054183998112152576,0.13235359673481595,0.16497032737405581,0.07216177665645418,0.17728924231105314,0.18364166131859294,0.26006636384059933,0.21289991352120374,0.37483037303776645,0.19037079731183437,0.3475820005162069,0.21656816055454997,0.1391895533605907,0.004611717315253339,0.15294427775162978,0.3491702484976795,0.35239467329595797,0.3713190843608818,0.11812005028784067,0.2184559018725145,0.10701368867098826,0.49238206073421,0.15312070829189017,0.17267139445903934,0.4463318278860826,0.14562681544745926,0.15345840276724443,0.36001107219624895,0.2074055960766784,0.1977468326742856,0.21686599775981874,0.2588241036632768,0.28533114051301434,0.08595318891337722,0.20844195244888364,0.2254451958649849,0.25018077341927103,0.24152094480980946,0.2635117035799077,0.07650316450936656,0.3688355831212009,0.17962954951225296,0.22051682795684024,0.25819714090993084,0.3897141938134978,0.21553153023889038,0.21058764426040455,0.22652473991222255,0.21948235507518155,0.22806592657423086,0.3221065799269207,0.18037247154435931,0.12384903947184078,0.17495973021208167,0.17799262596073584,0.30753996954067797,0.3479402967399382,0.10804064259139312,0.11075636530894928,0.2294628295835266,0.19710219447266364,0.33808464828019513,0.25658033240549916,0.3311599035813467,0.15326263936870022,0.27607581994404384,0.16928822893140727,0.3213683063640056,0.2363930532069506,0.18873244575867454,0.17523881683701226,0.18875801095627143,0.14556587322975534,0.15437686114927396,0.17626695980404472,0.11297256510838727,0.23164442705959798,0.20804442808524282,0.21900734964229462,0.40509845904737873,0.0971713896263885,0.2498933125115207,0.21294360883285202,0.1335795757485856,0.18505262032597536,0.27555267246297044,0.18115913710054166,0.07960914129181285,0.17002107315083614,0.2587199926342112,0.28167209407386595,0.29509783353994956,0.2020837516017574,0.2856063168981582,0.21393337695226722,0.1506094992564444,0.3622063530192827,0.2903325767297592,0.34158989977119414,0.12066128015361055,0.173206560959155,0.1776705162450951,0.46981334356905946,0.28597612258941074,0.18795962823912116,0.23148577989897523,0.3302991218170741,0.15095835587615314,0.3082205438734811,0.2032254713912055,0.3140020262169949,0.16891959113287125,0.17825776840401475,0.19503796390510597,0.42789612188239134,0.22963520785684988,0.19611989419402365,0.29482371575160293,0.19104852845499587,0.12211531627488326,0.35096366363070197,0.38535735629050205,0.18296446725768878,0.12507944979629837,0.1791043282796736,0.2106943535676028,0.3252986330451937,0.4227864758503532,0.23647383809196232,0.21758019435256282,0.2694211352805005,0.15068679564038556,0.2454811437737472,0.3040607552971457,0.20552203417006143,0.1025890216138472,0.14216840914322482,0.13693094179446907,0.12489084228245262,0.28049251611246784,0.1475796244693689,0.21219564233404853,0.18822433268514094,0.36441067277072614,0.1708704846664204,0.3045648388946278,0.19620584923815376,0.312133168131532,0.32125288524407525,0.1594867249049291,0.2649146543181311,0.23937151219689834,0.14875285966983487,0.283212031314918,0.34014744829975485,0.14916668682412637,0.06888626621269966,0.3565193822630166,0.3968712664649241,0.2740749138092726,0.20878459257883963,0.14711950290107523,0.34174504583394083,0.2831786529458953,0.23671398946195066,0.2472110282179214,0.09925915111598704,0.3419697990941746,0.235842548859458,0.31295211316352833,0.31284832011683794,0.2545321928339843,0.24180521551758072,0.20788148504319204,0.25901413914641624,0.2635922498561555,0.25007078375899594,0.08338613287417507,0.1817725361750684,0.12330989205306664,0.10655251880507233,0.25475767355470214,0.31792602442746953,0.2548190121539864,0.3407775732099838,0.1922573243196295,0.11075926589624929,0.2260719375453195,0.34825166337287095,0.3164686911785275,0.23946843676077667,0.22822342080005942,0.15762069736214757,0.2460451084508315,0.19490921495454283,0.2637966484877414,0.28617709870800734,0.07133349554831625,0.19939695917532774,0.22228582145124554,0.17266007086030044,0.4494563089347221,0.3729722215683532,0.08465403754947087,0.38210529922945136,0.46586252227144986,0.07296888612503438,0.20291407705988962,0.1366281952043692,0.18781778855617137,0.11614168812082093,0.39318722806627693,0.12472015220212751,0.22782254701440852,0.33163683328124716,0.24159852615544175,0.16425362426117052,0.30953048983970555,0.27448589659311595,0.3867977835271369,0.1170866517386231,0.16646172157206784,0.3195238088441439,0.13307740821510905,0.1740314209552909,0.16713150129865917,0.18413626963632557,0.17258757213163967,0.23390535941871948,0.13439968129116298,0.22400486885838222,0.2601185740324521,0.13040282419286997,0.2906072055583777,0.27561260384371056,0.29539370510582774,0.13703377684120466,0.2576292597759219,0.3240996662508402,0.18285713630394573,0.1506158843798847,0.29201723150691117,0.3521655931861063,0.1787360844375232,0.2583443275975539,0.30005645309056317,0.2684235130378043,0.3189475588776518,0.25660802699552465,0.07767883105611251,0.21720484354871727,0.15143226658880726,0.19013733836813984,0.1753009687652871,0.12174300158901163,0.14158781740679327,0.1981918073564397,0.2076297359322815,0.18152676795314682,0.12237263701538503,0.2680850980970526,0.23113050535515267,0.23650381549292832,0.19491830272275912,0.2214541969626621,0.1526069674924917,0.1777192257968203,0.27360946041234024,0.13653697770106232,0.18108287558149105,0.27794878724477856,0.23989323410670704,0.24477838490482373,0.23157203960072115,0.08037148427757601,0.26792267764801503,0.19472788512799688,0.25003209715642916,0.2529772397751624,0.14394509868726812,0.17265207133762828,0.14145025192985183,0.20794086465609096,0.19109555754774377,0.2967666887783518,0.13566929652274196,0.06410577928286898,0.2202206496546999,0.14630346968456998,0.2402768465238836,0.122615492772994,0.25559804413516907,0.2681419211949623,0.2392972800359352,0.17324626843514523,0.16090061173774928,0.20609561798525766,0.24167193438726142,0.4444363525016326,0.19811427336028564,0.22723432198626392,0.13975785271707908,0.33062027011580575,0.34753137862169603,0.26622030495938787,0.33481092838530335,0.33832042790351813,0.25526116385350806,0.4601641722339903,0.3152151004104673,0.23582774168500464,0.21243623963651248,0.1751808453768573,0.154708136313779,0.21357086028584427,0.4393366044581497
0.3010530406923133,0.36500555219318775,1.0,0.49848485624106587,0.43167406203865877,0.3204045644921528,0.4712831148029466,0.5116020967291072,0.27802936321866156,0.4724419774418416,0.2673979827125952,0.34025876800089394,0.24460614330881847,0.2781555881038533,0.35789263140455596,0.30660222803018033,0.1884822638344943,0.3125951315071407,0.32559466415320526,0.5616262339179237,0.16171975463494837,0.4228687505446256,0.2577925247201871,0.42798819228851626,0.3939690745666913,0.3206226696988821,0.4342650851556169,0.49349235389126966,0.39070675296316937,0.36727284135670324,0.2159399577252381,0.3104872636730813,0.2424702081751281,0.295734697882865,0.4639097336471596,0.28874598495031234,0.4333503006151077,0.4769368884656341,0.3922948970110465,0.43115545957570667,0.35407284115693705,0.2743943001478788,0.286987161226657,0.3863135753424599,0.38080704312876246,0.4166753112229944,0.34213085039872393,0.2969954183370723,0.323612318725508,0.44016121212774806,0.3265270489747806,0.461212725969146,0.29111299109773614,0.3069564300006955,0.256707965483828,0.31507970154284537,0.41648711206789546,0.36970841598210513,0.46833872508107066,0.30695197220324555,0.43774757658154795,0.3328312090598373,0.4862756608908255,0.30977902094592835,0.19571292090000747,0.48103702099915524,0.3876054665808455,0.4705048721712053,0.47463672229155307,0.3070895265013438,0.32910879118551184,0.380250394018427,0.3957003633575198,0.3284145205281729,0.24834990563795634,0.33260282661260576,0.33733470037004354,0.3906007578693068,0.4862058802069785,0.43131991433617656,0.22961146806145882,0.3967094793306727,0.304592208697705,0.2763153299282245,0.45573480529973287,0.5203059329634617,0.42192434559972614,0.23177878301382437,0.33034729109993166,0.25355080737702584,0.24218598252003398,0.41531019544475634,0.22884748877136474,0.36826206340324374,0.3757761048729156,0.35476703795131437,0.3138732429691783,0.5045292604041388,0.43152897190408623,0.37662587775987477,0.4606819197348655,0.35617847524780233,0.39512312298369767,0.40825418809206027,0.4355909156237703,0.38525548734782145,0.4167934954955155,0.22734697115002256,0.32755455282223533,0.3016955977786492,0.4393218243540584,0.3758866105823667,0.3809251457136579,0.22929820380393218,0.4220392486520461,0.33002900074990515,0.33020861986730976,0.36665446507037247,0.44844325117056316,0.30341381210967344,0.529712832134716,0.25536365858759047,0.26723737796992053,0.299709674474516,0.37861469927235936,0.39361737903197147,0.32060792890922984,0.24330605866049682,0.29502136534326384,0.2540744121629308,0.37490406831226175,0.46258562219849175,0.49114742550721746,0.3346685667803395,0.391713863239186,0.33813039974207226,0.38228347872287605,0.43543989764432967,0.47525083806776824,0.4615589920648756,0.3440798503096232,0.21341301857122796,0.2254071922775277,0.5569598328196494,0.41982127506784694,0.48978162809086534,0.3359727234789185,0.45282660043903855,0.3357818464885678,0.4323450678350762,0.33782637738638077,0.468860803177519,0.33813034942078746,0.4311891927332365,0.3653475471547314,0.5102087613488269,0.3709545345811952,0.23892141455437643,0.38612162819256957,0.2557733857293619,0.2657757198538908,0.464054018727613,0.38803286888742106,0.41780000787014115,0.3599165982043038,0.2067618214631861,0.3105850721058605,0.4967690596994301,0.5039133809192017,0.2890807075187549,0.4789588226135614,0.324770947127338,0.2667194168846547,0.40591017850457867,0.41407685050987086,0.36977247835540794,0.2758357103326602,0.2569689532158377,0.2316615007162024,0.270769830956505,0.4366774011643919,0.3420304741476573,0.3090024207437474,0.42336818268429255,0.4790974883137207,0.3560235948225783,0.2822665195580696,0.20544856099263353,0.33680295855673825,0.3370625167343173,0.4357564825432554,0.4746824888894843,0.3682337784553422,0.2821413830206674,0.4145482075224547,0.5343787100829283,0.42320073667864855,0.17104864268995257,0.5270791264706174,0.41201326143880257,0.3614650542396587,0.3034262360896356,0.30912663787216843,0.42650829575262617,0.169039720010704,0.3835655037339274,0.5098266943049652,0.3147508707273261,0.4457733938612508,0.3014358994337576,0.5306809320007847,0.450260686132544,0.2603395171260372,0.1673813203621879,0.4457657444153571,0.4369164968932734,0.44528311824965017,0.3145505411780942,0.2792078133536613,0.2918850821790647,0.358739723812205,0.3201214860630832,0.47490612953728273,0.3883996873549276,0.3892041018721647,0.4077129692096677,0.28654312219003,0.28438152749819534,0.36651707569798786,0.3441052769313848,0.5200803290159937,0.36096624833681945,0.29981611101924455,0.25261859698388667,0.32476066450440855,0.3447987325426356,0.3415038084229025,0.3808874956592614,0.3599525104741559,0.3841142960487993,0.46044475942248386,0.3487718097807704,0.30527055022702054,0.4669360591182259,0.25914477098907895,0.34115644407481605,0.3346853827021128,0.22268560552886996,0.4080314514134409,0.30625092603572157,0.4537687153863177,0.3759479856982827,0.384243136152838,0.24087747862068865,0.4317460575238956,0.46097279393823465,0.4630219892330081,0.28986179374867027,0.3775465572293829,0.3355539518771119,0.5494372472847411,0.3175750365848552,0.3247140385287415,0.47511090480703366,0.25056840245207157,0.23071215822158597,0.3751296859750237,0.2803066846926706,0.40486981616017914,0.25490165005179044,0.2571185506459439,0.3708975512658208,0.415056221643304,0.26035525142569993,0.41290662843675463,0.44779007873325805,0.4301430773517114,0.13247174538857465,0.27267842155290023,0.3047316474449102,0.324677919068039,0.34596102397749173,0.3972160538481957,0.3754523491013162,0.4652453194062236,0.39810499137767574,0.43983357098175113,0.4037767003715329,0.19129281192759062,0.35085295644024983,0.3242027108466887,0.46435832817691036,0.28219396622405446,0.1670174694327783,0.17480636633765212,0.3860543344394095,0.3568348108435917,0.30848065665764446,0.21772570008805237,0.34914763105856406,0.20683773256454074,0.3960916404113032,0.3747382191861922,0.4390930963957713,0.4274741230958867,0.35598380416662534,0.17839264650770792,0.4654574380869455,0.4346692501413105,0.31132213807779974,0.31575902522940136,0.31739010462461403,0.3801786302868433,0.4194661890033853,0.5089441229414948,0.3209503252407715,0.4073414424357835,0.31761221440305554,0.3902850002181484,0.48643770918313,0.33985636187658375,0.3055374566448632,0.3049889682180704,0.4015779876678791,0.3956911801024128,0.4096685484279434,0.32940838727459987,0.20814567359843827,0.3119340083917147,0.20724415253943662,0.4193393445847964,0.3074512914867653,0.4620897711109764,0.20046219812021648,0.27309266263733545,0.3611321010096109,0.3074623982216015,0.4480418407545925,0.48155515306797914,0.4522738213118014,0.4002625702535143,0.37682647596983676,0.3734392565886977,0.4493611290400876,0.4517457200715159,0.4093453139426596,0.5503892035194211,0.42653537955026133,0.2778295159025419,0.5309178159075213,0.3718628810549687,0.3281194927149944,0.4043752636324105,0.23935619042547063,0.2802243088743044,0.3250847993696433,0.4650393890702208
0.3814893918477692,0.29579417182333656,0.49848485624106587,1.0,0.24774992744110524,0.2976671419968496,0.2878064497101991,0.37800333496560934,0.3804868792146079,0.5286067547442395,0.3459208701327021,0.2595788029329904,0.2860630757595346,0.3368463324708493,0.2127773806038532,0.3197472199189564,0.3327016778338845,0.25265186152479235,0.310467716658661,0.4505766127375691,0.36176982021865123,0.42220307573074045,0.31101284060132384,0.45436458897329435,0.41593361035319587,0.5314944072779726,0.3676738793821641,0.41504493906688045,0.3975829075457802,0.4041245210437723,0.23343678461277628,0.33985171814748094,0.307815947800816,0.37846918085757664,0.36476881512747994,0.40532230448518225,0.38088578295961006,0.5106119743111734,0.465565533066729,0.3503905299289771,0.2659958870222541,0.35818735265705914,0.35829089008811565,0.2683938032418103,0.33039391760549663,0.4538697751540304,0.3631202127273555,0.30424186611757986,0.3183462323620678,0.3553027411754017,0.2735789845324792,0.3877724379682127,0.266978297090672,0.3364749286788695,0.30086979871397823,0.1805780639421244,0.34050782642633126,0.25521186802796303,0.42311541009676223,0.3116202524659637,0.38846522818580786,0.31009036479868235,0.3694069000696629,0.3496340691535158,0.2812763660190769,0.5073427015011338,0.3305200235977339,0.38141524067340615,0.39829720994585216,0.3621985707019133,0.37373797103427975,0.3946166504533808,0.31228917431946146,0.39613428521787053,0.201294884467083,0.361307772734911,0.45268706418027593,0.4606280620848767,0.41653468866392673,0.48797631987345547,0.32497667900044647,0.4606331515931147,0.33682202497619906,0.3715886266481504,0.34046978115626947,0.4411039323010453,0.4033591687544098,0.26477650876151615,0.39464354681671987,0.4188858676042957,0.3715181680798998,0.3618063299368638,0.31122548728370836,0.3771151893514211,0.35964809432111267,0.4190065131271493,0.38581531713773254,0.4358753808446061,0.3905099093657197,0.38098027772137244,0.4433864991435825,0.4420616993618629,0.31530331963909575,0.33646043541541926,0.30713282246112306,0.392160696367327,0.38146797175422864,0.19668209497102618,0.27969424446654956,0.37688523028722165,0.34516651258497544,0.2790628932221725,0.4396056960918746,0.42904540215290043,0.4039215021607352,0.35736815633421437,0.24765838186194267,0.4134840152719206,0.2961858503925433,0.3564972417587944,0.4735103150431421,0.4327861132250148,0.41011521169020415,0.25994512268907366,0.2643780941269064,0.38200774848628716,0.2885956075028804,0.29381209170701017,0.33328411110004197,0.3220547649630343,0.3422090898590051,0.3908235648515843,0.45031253974766094,0.31565756096438824,0.31885476787246514,0.19796920002993357,0.48386318203000367,0.45898976505044176,0.42642835859690353,0.43001706818947216,0.28634658222008813,0.29610358985474217,0.39925053112186026,0.49908554192943144,0.3057589367716268,0.38542373030306476,0.31808183752391184,0.3503071119965101,0.40723069836935943,0.46090431557914413,0.3817925391612691,0.4579443651498667,0.3619723940212043,0.3255530293351785,0.3631540261364692,0.45352923119584787,0.3447483929010213,0.2860941417546835,0.43110218796260036,0.20433460394306724,0.31671676450567754,0.444205144900509,0.5135151295254553,0.3451212692299507,0.2503669242635287,0.2409267142373761,0.41020615901742485,0.39955514834533656,0.5366316491734745,0.37348089713668564,0.48728155694495845,0.4002315508210761,0.422348111242282,0.5206419738084606,0.5047709819809175,0.40687889312390246,0.3695208324191963,0.4152225457045735,0.3000941586512986,0.24648779467348425,0.3639422793969528,0.3100826911209946,0.40583593568867204,0.37127920681003856,0.42992933022663526,0.4035328162750018,0.43167298117871455,0.29022866225865085,0.5183219376120385,0.32420140910513073,0.40988846677518076,0.3824486056220999,0.40134331759746855,0.23666187308026743,0.3999962576862508,0.4190048140672036,0.4535096137413399,0.23998836302882287,0.4387224693040751,0.41559658245561537,0.40425215329532616,0.28731856678617396,0.2952089340134857,0.4067516726763525,0.22589208154833607,0.4664864258918099,0.5573006131006757,0.32105824604292366,0.35790859232035943,0.3857683785888968,0.39512612678532544,0.46190465719783547,0.5083674821587948,0.36989154757258413,0.43273723756831894,0.4710089287533148,0.4308973503764304,0.30292094182979423,0.3611577875565597,0.3188996652871602,0.45684953002385975,0.41705453378768986,0.44128808783171714,0.37505780013678747,0.37487428467818207,0.3219769623775446,0.23414740945376666,0.38730967158856533,0.3253086867231447,0.3118831851917976,0.4105742002526551,0.3646370245465139,0.3491879302930829,0.24108557674911324,0.2679485463041371,0.4230536221923148,0.4513524360773231,0.4000028945305525,0.3662650078729497,0.40759349901922337,0.3346641100791681,0.38005382451449854,0.3335934037609416,0.2427353799543983,0.39308772807921566,0.2791129818434217,0.22969375438584505,0.08838219587803997,0.4073713594715789,0.33233486572864823,0.37958484553059346,0.3673242478329497,0.32228990714169226,0.2777909491580719,0.3322293958506557,0.37867820599297675,0.4778539674181459,0.4090496042328924,0.37063407215441313,0.19056936642664124,0.5939793791062413,0.29182062885755466,0.38992237756346937,0.4976989717647,0.3669976871396863,0.36990256333403404,0.298791162943554,0.3556096376652378,0.27087281014219877,0.2708410158682675,0.41289783067570607,0.3802710503143778,0.38652930940568897,0.27398015790423513,0.3902900640728284,0.45033148735270256,0.3792930112248921,0.22885601530433786,0.11400410773527758,0.30617275424076196,0.3521471939495555,0.37904319648744544,0.26915921983665037,0.38263021942456454,0.40315766312294965,0.4166248757601665,0.4461487168251719,0.2832030150723548,0.3557458565558129,0.42794306903514057,0.30685449941246157,0.488807872160122,0.18664599634188006,0.23218088679634596,0.3136346386848996,0.39007181361185583,0.42584177778666465,0.44934762059022537,0.04612159721802145,0.35898936367570977,0.2504377364620676,0.38303222596503717,0.4357917626840677,0.5225556130680608,0.4352554717340569,0.23537040870580117,0.2413936684711704,0.35808337496136167,0.3697422171725603,0.30639351619367017,0.3202697909385539,0.3545288685285164,0.3952676827154762,0.47478278208319113,0.4737928875068862,0.409250883847045,0.28735578688244456,0.289432213886177,0.36230825068576045,0.45769122559407105,0.4212041024491301,0.3118971061511685,0.29105105950430765,0.4153177620311117,0.3679644863870668,0.44414046433000887,0.367013156047198,0.22857928083923595,0.4429666107459187,0.4159642134313344,0.4267080079199099,0.3635939312592862,0.40830057513683515,0.22531158917748384,0.176989365769327,0.3187563778203636,0.4346203874853607,0.41531478925643506,0.3457727248807614,0.5076684526198706,0.364507447178946,0.3873058274647194,0.37535493976885714,0.3415381735457046,0.24688382409924026,0.4832087026740708,0.4530419713816449,0.4112938612686555,0.3748989763994297,0.41803450333448655,0.4656946732606938,0.38118085159328396,0.3513000406918727,0.3534192435310395,0.31829191949467206,0.45781834191389725,0.44175981916951534
