1.0,0.3266967798306759,0.44966924153722676,0.24734999808880287,0.2500906794758584,0.3910835156725818,0.3413116890063901,0.35613781394558863,0.3151146527772001,0.31771232942207583,0.2919700986498849,0.3977395140760096,0.27530755189289935,0.3202619173284892,0.24126800480828003,0.3578792388926815,0.2453455977289668,0.22709880199383115,0.30876809189297116,0.3073790922866384,0.38784107448994054,0.2369833851106975,0.4295728173681522,0.3096419233926546,0.4101311190928554,0.41281004720923664,0.3345912942831524,0.42942912352132656,0.3904607717634708,0.36454296492650684,0.3882592205032984,0.34274744009150326,0.41865928913605566,0.27569345582183735,0.22132846763389724,0.40493677064746425,0.22880908069498263,0.49751429142396,0.3271670334616996,0.29144376103008085,0.4318604857458348,0.3069063507420402,0.33295878615499475,0.31018538649379,0.3099488867949475,0.44409103240476355,0.3916041761739909,0.3376405276928016,0.3671463151045704,0.3754429891612219,0.29650681350339925,0.3730585489619107,0.1859549171900935,0.40410168388669465,0.3549237287406213,0.24249849003196122,0.3983930001338172,0.2653437438500009,0.35767632458375764,0.38950661543656406,0.23003732490499285,0.33536358971745917,0.35441966788405943,0.31762899938451405,0.44800368566165494,0.3309654647482281,0.32653053165635004,0.21629879710458844,0.44632635290182154,0.267052423437096,0.4082615390159001,0.3356936374562609,0.36426401771378947,0.3870403506946667,0.2712309444153267,0.31523218273009257,0.3267187857433351,0.3485298769103088,0.19563901557368057,0.2225124252835914,0.28175748523316724,0.3516943221504636,0.393885288658802,0.3132260206847661,0.4227537321237338,0.3935422056840382,0.3281700220592746,0.33408033531940107,0.4242744826250118,0.2977513091385685,0.47336462023191983,0.35962334285587716,0.4122359515380838,0.3121915109518929,0.30074685698929016,0.3078705768695802,0.2930219894395383,0.35961858144922276,0.15737633947362062,0.24974944231884355,0.44419870232319025,0.3693094569973807,0.2768406434519888,0.2716757416213831,0.32046693858694675,0.229300870987456,0.32088706609343365,0.4657007686233794,0.3919898676306641,0.366477929416295,0.30053105134162617,0.18652826013501156,0.3960924730947333,0.36597502153217687,0.44389871148525795,0.36055365590424404,0.29119281607097247,0.38640647220234725,0.370735014630561,0.44458207127817906,0.2058749868645008,0.36609574622201757,0.28840343641796784,0.41845529145978877,0.38285300927049115,0.25687654330780196,0.24696825355135155,0.3872996194649765,0.34554574732353605,0.3581741326186687,0.3525861807904942,0.24873099117128128,0.265960027551313,0.3727321327304902,0.29862372251352043,0.4265482210627626,0.2789442691354256,0.5242287061588893,0.4607426304753778,0.27210908113274446,0.3635947857055901,0.3212658290949417,0.32336223308721546,0.42942272185980057,0.2581296046727931,0.30893870924056666,0.3423537183130655,0.43174101900334105,0.2564680199405729,0.34740155706669973,0.30088350369812145,0.23977649104540633,0.10897954283044764,0.22784854317136594,0.4467639200010929,0.3103793536622441,0.2765827739802964,0.25702336790588465,0.4474113925271679,0.3906864046399091,0.3093161012398631,0.18806730688337625,0.31809203831933885,0.5112772439915059,0.4373979971462888,0.2909716752456919,0.3984371785530828,0.436536937012832,0.3372741712771885,0.3746207074849468,0.297020956890071,0.3622746755560311,0.2445712407164331,0.39697440708206533,0.17644800396649973,0.30606403791976566,0.25093070808657636,0.37317969737449097,0.19954303068629442,0.34742668294122114,0.4052413070898804,0.5240250550658546,0.37835801945926384,0.2824382529900481,0.3947083090708803,0.38148056424491594,0.37894442140734763,0.31630587046161684,0.329841290112434,0.3712518407800973,0.27815706175159605,0.3572257116125872,0.16283804889051035,0.4241870471511455,0.36859883421621453,0.3309289491478341,0.4118845732794103,0.37101756409031916,0.4246290083120088,0.34994773450200745,0.17628603749995797,0.3997005266084379,0.3297081151885104,0.371904888758513,0.4177323991108228,0.264364773866557,0.27842385048129703,0.41695730555886035,0.42119331616923095,0.2677110346188667,0.43998646253098417,0.3271461821193604,0.3927217392850475,0.21233449003629135,0.21713033673039195,0.18890773331573074,0.45258598652643145,0.41791277724147635,0.27936297949602307,0.3461968951845167,0.3986026941124202,0.3719542199865129,0.3066262848598529,0.3993610714578538,0.34663535010186797,0.37013689470064215,0.32007363368067976,0.4015829074266517,0.24051445193625431,0.34558296851180725,0.3217007588756333,0.3007665204122094,0.3636551010372413,0.38466407224817045,0.3341131038534493,0.3969838649247075,0.3542878267340477,0.2655478297670596,0.37373408945005093,0.3794776993684428,0.2537634053558677,0.2794725114940366,0.33803222111569364,0.31676296529687686,0.3604328564358663,0.47481105689743275,0.28876312107013624,0.23628413443770935,0.34587376705631867,0.2242788004430173,0.28682013855876654,0.35321454680458864,0.36995414947215244,0.5117400116382189,0.4395630478242041,0.33019283775498887,0.4008260203242593,0.2663996836626972,0.3719128331393996,0.2151667421082768,0.451412711239519,0.23541020024424908,0.3339873896046117,0.27733655709063787,0.2936870549136714,0.38433647654478453,0.27735601647729724,0.39587795395984704,0.2892140521859301,0.2578604937614737,0.38385350501051274,0.29357945303234756,0.22546264780074898,0.40023094731091935,0.4748231836074591,0.35556655152009287,0.3982549869638803,0.20681320361484135,0.12366261334233386,0.2898171807131157,0.4563610352115701,0.34004231590080214,0.41758526592314993,0.3025728322613255,0.3519084909434236,0.3903090375331858,0.367641996671799,0.29575270136062715,0.3023976592101423,0.22340326266831778,0.25081358134860066,0.4555808833961208,0.18472495578366266,0.40373288705280586,0.31283467160541467,0.2664623108629296,0.2739547568289875,0.2967297758593581,0.17429017218367826,0.37733230626899483,0.2326834669487705,0.18180450350766053,0.44879810405032217,0.43150621781515386,0.2528602632575343,0.34781328878704254,0.3974106364352429,0.3166387892147027,0.35971829116917553,0.33904345755906795,0.12520200144419869,0.395462452617234,0.20611908947620572,0.36215648528746147,0.3193179918114406,0.33335358719371166,0.3764091257645179,0.4472908260198478,0.24862814255709254,0.14763253743370996,0.46456957234683505,0.27974917622555173,0.38800748625445536,0.3929704992432165,0.40392245754961986,0.3684993096243725,0.3942194022039517,0.364517258754663,0.3222838206822236,0.33077860811817716,0.3102069386950558,0.28604941705547116,0.35219258383069585,0.3968677657318467,0.3806358342388052,0.1185094650717411,0.40315971348315316,0.43171836765684124,0.492415015756299,0.3809965189113622,0.3695791724683879,0.43678541336900856,0.3744192370310453,0.24894911857502144,0.36064635684711777,0.3138048971825601,0.49964972811584873,0.22328142378832727,0.3829264778680266,0.3589816107369739,0.15687101990577945,0.3903538660608219,0.1627771991366469,0.3200178983669031,0.3532180096809141,0.377848799718006,0.273288033578604,0.33842870091914434,0.2697123567152466,0.38212693847706414,0.4724152772098512,0.3556033920551569,0.4407462304002907,0.49762160981395365,0.42422065634929584,0.22455028706317537,0.25206338114727167,0.3268818796275754,0.43606415442823165,0.35146315127834593,0.41414779939441426,0.4224130964655606,0.2662683871908412,0.3458976726812315,0.3221371454862927,0.3044189685095373,0.33909299332491416,0.36042109378890497,0.37845913638775375,0.37218641906561833,0.36574881897159117,0.4157543127163563,0.3674139729181206,0.3983742695018486,0.2844364204953638,0.32974360681885484,0.4386621124562988,0.271183027738783,0.40739757260350196,0.3956167639115288,0.3180853269857452,0.20722783968466785,0.32750652199007624,0.31658373757969893,0.5025232620974931,0.3470870120946752,0.39818933992988237,0.29428055841290246,0.27560569325033046,0.2838276161924449,0.382965295684524,0.2740840711765429,0.3224180602546407,0.4513087880312556,0.3743875041702851,0.3910078571119304,0.1789530344985164,0.3326534548969513,0.35486055283360307,0.31413579212513376,0.305225626926652,0.3911373077452054,0.3220600860735183,0.20492941179141533,0.43536568638898765,0.34574638526912105,0.3175493819442249,0.3630453652962269,0.2465499615078921,0.495783813658519,0.40912668775057426,0.35293728311609596,0.42953591495242405,0.3110554271238517,0.3835957662981341,0.4488216240286038,0.2968731487974029,0.39297990655484694,0.35106916580040837,0.3427449807112519,0.39709346672420154,0.3674470833822219,0.33731177733771234,0.27726278320198894,0.17843464435652434,0.4550882714886568,0.30768029518026996,0.3238898349599182,0.42932895191475473,0.35481033841599174,0.39633941259579286,0.29672869587363004,0.30483117944903637,0.41626844720262013,0.41349996334776873,0.33923873883321054,0.28147481663842067,0.12641973425422726,0.18437943190438022,0.3949251605725532,0.28158704955844427,0.3489739903549125,0.2452513067321399,0.3425619125794517,0.21135166187329113,0.16907721912252327,0.04803403258662653,0.12694267658785208,0.13107030197749947,0.3663906044644294,0.21809038710172113,0.28980951884588424,0.2534397992406695
0.3266967798306759,1.0,0.491741515473628,0.46982639567585194,0.4291631704808654,0.5086990898784697,0.2944354212596433,0.5257772019584455,0.2347381499508675,0.29769015248102493,0.22455524757805378,0.3675116898538211,0.16921135021967948,0.22949065236459698,0.38116326965222136,0.29459072671982456,0.2728822145078649,0.28509505694897797,0.4970192048227682,0.15687189446203376,0.38623084826755827,0.17937807765610925,0.4313630958177279,0.36312953029933814,0.3530481305955304,0.325546489262607,0.43893850313754834,0.38159551398778324,0.46509863011612174,0.3776735090653165,0.27063269401337675,0.4004371215019893,0.2983419362416927,0.21129873985781678,0.388888273858381,0.3234500572419572,0.32916769213074415,0.4221453385113749,0.27211501728127363,0.40177485278208125,0.31485090383672565,0.35130447625488237,0.42308715381781914,0.38882333238568245,0.3419477239298845,0.4063168118715097,0.29507142921501406,0.32946304805791016,0.3496042756542673,0.298520750350576,0.45090551455262107,0.3170625630721433,0.23580533296458106,0.5222895422392488,0.4045596544161083,0.30074770494500624,0.26766285480086105,0.2984386352154935,0.40448404567242857,0.45295938421711,0.38716528802695693,0.46471873628344007,0.3488313605589505,0.32141932536634354,0.4208607459713023,0.29812617887819526,0.39966853214044884,0.4895807936412586,0.3586568728442898,0.3305017412872092,0.524427019581728,0.5253520122265652,0.2910081846456414,0.4490008760983718,0.5358355856030178,0.4927632748267401,0.3593965116989387,0.38340967943682014,0.37556497344302553,0.40044254155918946,0.3907926747545356,0.45701785667310024,0.24448781900263594,0.24231970518349455,0.3956070899736055,0.3389434396478319,0.37318931916206255,0.4670591785465966,0.43047243595655915,0.14970178096889297,0.3987533212795209,0.27912558707999957,0.2654831775762476,0.4273763943799542,0.3970245262502068,0.49277604664915164,0.1702534148791941,0.41802759361780395,0.4994029569400079,0.22353363064554554,0.3620346174630996,0.3267929872991059,0.24248202216470616,0.28874591398457194,0.4485969537439882,0.3969285144599377,0.19232083066001537,0.3066933303595796,0.4398812218919501,0.3357033621210237,0.27383314637356304,0.2808381095844289,0.4254446997560004,0.364893805221163,0.4083670408168941,0.3886993108509451,0.3755050663244972,0.42940734017743676,0.3928258993809203,0.5592455763055785,0.346627126673303,0.41384437601962143,0.45546692775938347,0.33663385837765536,0.4179040456403801,0.20768111893467656,0.33465333838532896,0.3306591740287643,0.31708991659832986,0.45827536857848716,0.3876876749148701,0.3730061601576219,0.24091274497299453,0.4042201942261301,0.3085728893434757,0.2718495291575628,0.2858199471321877,0.4165442888000508,0.3281792688388434,0.39991867507096934,0.3088041939457332,0.3758515485067535,0.49201570667372874,0.28865014604489025,0.4758086234084189,0.26957437041099985,0.5286523351606436,0.30661615877478565,0.3170164747112435,0.37017388781552896,0.41464011321158334,0.27407062522231995,0.29246399957699587,0.15334893306391773,0.3370094426334498,0.21718814666286335,0.3130173568293877,0.40439844574204487,0.4063812309349295,0.5087759894596849,0.29169141241304064,0.29523941375388896,0.3503348101707967,0.413345574226507,0.37902063530995767,0.4460546158328589,0.47400206317444993,0.4560640246546357,0.411284506252967,0.24419525831482924,0.2904050243981564,0.5714974600969928,0.48140379186006665,0.49929631461782265,0.2486935267736663,0.4966007711201692,0.37903570934843367,0.29328468599214497,0.32054669198738617,0.4110941003437343,0.3340211332909351,0.4130720781543208,0.3024581519375411,0.176112678869201,0.3988050933165881,0.42060016469963957,0.5167100819870472,0.32421243078696316,0.3586952244103142,0.29749017786576426,0.26219022046282525,0.31360153720855444,0.19611575366760858,0.28286326961513875,0.2840188720895187,0.38484479969653695,0.5025689183107923,0.44118260747287796,0.39357086672005903,0.38219340274522473,0.14548028307532723,0.2972085954252044,0.375780788995814,0.4784149460728909,0.5042313785642335,0.2466465136053141,0.4839772350935245,0.3548428900278404,0.33043014036361895,0.22193308846344384,0.46563742575632583,0.3853102736847327,0.2446595014123346,0.13195020623120435,0.3762963532329413,0.48368776176512507,0.4277728577845379,0.31662186109828017,0.18904034588774143,0.31106049133527147,0.44925859298970683,0.43187925105445624,0.28145997937831835,0.5139566758561539,0.42723329435730717,0.38648415398606284,0.26903616160766797,0.2733709843998864,0.3278788621137818,0.37086052387791024,0.4218202646864183,0.2989588009605957,0.42540959371848985,0.4818400693704077,0.4177022993074704,0.3576889989937666,0.44399703762592413,0.5288168188761438,0.45360814245142933,0.17053981627045445,0.5104252235012446,0.4557614819576141,0.2376756740122017,0.289071664363048,0.38938168363056413,0.454131151940103,0.43144272177954135,0.5031417494878426,0.40600211555322097,0.1645394597453287,0.29743152736916034,0.34386740363441515,0.39664010869126465,0.4374707989783412,0.523335637843831,0.18509369427241762,0.34712734887385466,0.43402004985946896,0.302226377253183,0.5289924272248419,0.4178904083507746,0.23369479058561282,0.1885437832789454,0.294494519002207,0.34265280433064027,0.4540581685858278,0.2403472323939595,0.4123182301140207,0.36900659041789785,0.41064632869116924,0.2687729258911624,0.2227689028372123,0.24531905834587298,0.47044609592246933,0.3399898965900887,0.4833232028524481,0.36079865844661874,0.415184107914673,0.3803457003451308,0.20141747398140708,0.3905348344341084,0.3349334421546497,0.3894778044273808,0.548418370926114,0.45583051931921814,0.3407941371206311,0.32792474739367217,0.2846050608234052,0.34449319779597,0.31266882541050167,0.36648819206082905,0.33860061936296104,0.298232684210197,0.3969880810587856,0.3019764191489136,0.3801624530187906,0.439283104490386,0.37469617767940677,0.47755006164009983,0.3165388296763244,0.29798861342166016,0.2079617700624301,0.2986382225395313,0.43932603047791463,0.19217400191345702,0.30120952570924664,0.34795360411695464,0.30594106644432983,0.3416435836431966,0.4816539863608318,0.40297508864700227,0.3633435796438791,0.21623712290269603,0.46120307926703696,0.4475955234475253,0.34639099726784683,0.41201995629298716,0.2745362493676904,0.33162006387349785,0.23360658200922801,0.5655472441031758,0.32097278481297875,0.4026091278761781,0.3370367292292751,0.5020550172142096,0.32871972471140787,0.23859772131030488,0.26401175007125355,0.39460627885091704,0.27635673277578066,0.27598118453168463,0.28267634622994886,0.3402603666362416,0.39862930584748546,0.38813599549820155,0.20789675169889865,0.3865850837279783,0.39448397322212403,0.4298647791139325,0.4253577521120897,0.38612224882995916,0.46360661864757335,0.38746537526736025,0.1564813267310291,0.2682737708463552,0.37312417773870965,0.358855724510581,0.3783312876176642,0.4527130338071139,0.4521723208576851,0.35904942714874366,0.3790051601203943,0.25217673543784613,0.3303935201771009,0.3789036400072915,0.5148229451317065,0.26023560958136616,0.4394564336940302,0.11208306839844362,0.2583319612325341,0.43015860963881736,0.42329893283628917,0.3691587076852072,0.3249732639021041,0.4154389397871958,0.2518539280978733,0.42932734413514995,0.24139993396156645,0.33774341548174225,0.3459928618974928,0.3956709963109706,0.4986719001664408,0.21722305413659682,0.36791486472530344,0.3106848050007541,0.41256168963683015,0.2612609040428586,0.32341939933633757,0.3008851508991739,0.3257524208738428,0.36356787170991867,0.47242554303734285,0.4073524994474026,0.3775471231081614,0.26582394457308256,0.4087996577299713,0.33667670979372,0.3947362006525652,0.4182263809361362,0.34852433155260387,0.2603966390559941,0.2850943752750188,0.36121500149157804,0.395450758138044,0.37258587715200586,0.2785458893386519,0.41807131968853517,0.45228506073676167,0.39647142432894267,0.4163018960740026,0.35657476392192666,0.32058071499866336,0.29623540545579263,0.4142159792243818,0.24480215379935588,0.4264499414231939,0.37951085345496915,0.5852080271624723,0.3758861635235222,0.4220406466575559,0.306529891762615,0.3119524297677059,0.45008200263017517,0.2111111280743978,0.3565977998124725,0.3897748559387445,0.3481725334049742,0.36455779422106405,0.3945304814575883,0.3717491556773749,0.47286298099466895,0.5302097438731888,0.4948535016658011,0.5125795236983953,0.5373913697825131,0.45068714164315615,0.39450013063246314,0.30578184032658573,0.35745116680804334,0.48828910811631276,0.3648465337694673,0.476552848798532,0.3253718052301181,0.24345131225713124,0.47268799700346964,0.3243658788978958,0.3496445156336857,0.14829848733732443,0.37640745384484275,0.5563036469124565,0.39086732837805993,0.2386399474999008,0.36141192351499507,0.40886734203167796,0.4664485643312394,0.53297745638284,0.28542467076446987,0.28238471843069957,0.10219031360438313,0.38554585251235496,0.37957533269114874,0.44949342703403716,0.36260699997440704,0.45506300297165936,0.3402213497348966,0.3823098344536784,0.2444033468879523,0.2985026313683188,0.32935375617237495,0.3595574147583904,0.3798410092209862,0.36687396992120147,0.29743123060197396
0.44966924153722676,0.491741515473628,1.0,0.353150910373796,0.3454508605559259,0.4585579901110117,0.3369148250567606,0.5025851808770712,0.35905599348428996,0.3162579847983342,0.3046369578755721,0.39517598214301874,0.30811356430848935,0.29992746746516075,0.31458308879584707,0.34312142924588473,0.3033985631306362,0.2902267075752981,0.3876967774619178,0.2562447751774114,0.37942737393038073,0.25261406880340365,0.4728567891055395,0.403080541471313,0.47952985010990923,0.36426543421894586,0.41573764046237494,0.4409724789759355,0.4643379918915277,0.4379358506336626,0.33843784077268113,0.4314834048374052,0.4262624013279914,0.3392838000826939,0.33478075576382005,0.4254207859668363,0.3480503862668409,0.5133379379929385,0.37248122162683384,0.3768314839302338,0.416222913875951,0.44361195692735955,0.3863891722518955,0.31315885301676505,0.30306859100759764,0.4755380546817666,0.3780948192740907,0.2845017551417204,0.36511887666253373,0.4173552825215947,0.31906603578230874,0.4266451929801043,0.22334435846913236,0.5117661191985912,0.40489621455903446,0.30070146549155297,0.3702142414499241,0.2265666195992413,0.4140959948018923,0.38115746141018425,0.3202564184146861,0.42501412196530064,0.3833151552812991,0.33417214495915903,0.4792190853755175,0.3107622558029399,0.3420811304453284,0.35168079261419183,0.44509744407925167,0.3856003331904557,0.5231010736724758,0.4848626804932672,0.3688650080347535,0.4063928674307393,0.3884614468669094,0.4391603645330019,0.38356464580394656,0.4297066979110784,0.3431617162096632,0.32106704614142156,0.392095228066482,0.41905206969076536,0.30628747349017016,0.28511043986361884,0.4355124299352171,0.46197727395001764,0.4045161687707176,0.4651966488697675,0.5190372391056417,0.2965152692172668,0.5121566498896725,0.3633856529320676,0.3709075569531699,0.39951939808842907,0.430286766486599,0.45283877245080295,0.20968352349307684,0.3782678700647374,0.33933607251309583,0.25751439514307883,0.4461415442202772,0.419416674785804,0.3168846907657088,0.27049480248674973,0.40552084394164234,0.3111149045254131,0.2812474677105312,0.43861198824277436,0.44463178025693373,0.33467134995965875,0.37689696769145953,0.31287206028758163,0.44126480518032196,0.39100781221848835,0.44326644211489663,0.29166842818953853,0.3517610976596772,0.5204829583106525,0.3991658114639858,0.43982566641259035,0.34328294409817595,0.4064444520357815,0.3524464708069004,0.40455537306486733,0.4659032470786726,0.2012898118421229,0.2835643987759092,0.39238561696997576,0.3213095002374995,0.4536214896089068,0.36118090131022296,0.4006287146605375,0.3796073423901878,0.36940116796204125,0.3375181639837854,0.3543834046810319,0.24743776829680664,0.5047392517850158,0.41860815455975575,0.3834313128568776,0.33328872143061705,0.34325103880862107,0.3512592760657832,0.42452976559855304,0.36321958561871615,0.366689884375188,0.39833602145129876,0.4185040451647807,0.2497598874545558,0.3187641604528927,0.3432480991868275,0.37925594943314134,0.23469862532429975,0.16106169180460328,0.396001605493962,0.31623550600741335,0.26411585133484716,0.378141812441976,0.4515112650064397,0.5164111974237449,0.34270692766711175,0.20269869117386452,0.27856736778252666,0.5531950117785699,0.44761343285169297,0.3893521632751302,0.41051224865729685,0.4793198058819268,0.42243582008753566,0.3938659902634919,0.3980315618317688,0.48751025470084497,0.36294663678929084,0.4796036025807865,0.30165904430103185,0.3434319639004113,0.3097283478699173,0.3478564199124281,0.35018452872954187,0.41323260151027386,0.4302706255472002,0.5367255818995111,0.3941951515902907,0.34102528072090177,0.34018794563661836,0.41655206331957584,0.5426049717912227,0.3213684255521837,0.26391559376475937,0.33840579674386273,0.265894631502008,0.37120681031284186,0.1547737282033521,0.40751008977056125,0.3765929816334104,0.4285116827196612,0.475899375545194,0.42205144576319165,0.49329597995601615,0.37669140691287606,0.2409286824755873,0.5243352046984345,0.41080370225442,0.44955509619892187,0.5128371397469405,0.3920290472700988,0.46534020567715495,0.38565381700250523,0.41744676396344793,0.3087673241225172,0.5299694566341685,0.44058571513148925,0.3998337977907984,0.2082004817146581,0.3586451446280259,0.35771065560795345,0.4930290883916735,0.43037276070038355,0.2614524159668583,0.3809698017526739,0.4837551647520064,0.33242535953498153,0.3777870519337527,0.4899636900516522,0.3769157866792968,0.44044102188361944,0.35765812842899825,0.33877652155326343,0.3049829004566773,0.46691441216354135,0.423517311462004,0.3493734985045258,0.4915651823954923,0.49590094509472604,0.4203837202842525,0.43981850358288566,0.40098883159438303,0.40765667268970973,0.4467222974918261,0.34369986731587143,0.427548052677606,0.44962891646348757,0.33199539212973894,0.2986560832153664,0.42110746508080377,0.5076131872847652,0.4141279077357525,0.41890152310221773,0.4805917909512496,0.21393991933890089,0.35675802828787395,0.3968341776685722,0.4534261840645186,0.4980830706318352,0.5852597793016616,0.29959471954402983,0.3592202784054508,0.36496550026226315,0.38813030798031223,0.40976080523330016,0.4663224068677213,0.3964095960423679,0.3688070585040548,0.3336558789761548,0.40358027614178116,0.49605113292360514,0.2282446405484524,0.4796819515170092,0.30336412563283566,0.30157476326919896,0.3476146452698584,0.29163446064320897,0.24623596943935655,0.46087329792109366,0.4691853493779732,0.46706640697951474,0.4381600824826497,0.31105841765171516,0.21546486562289457,0.24985929746346347,0.5065627386087015,0.40163653924765563,0.4883857827423794,0.40446404844723494,0.4095047126114466,0.3184707693046982,0.3950622927450682,0.25259078811792546,0.27648561765521884,0.35785737432507014,0.3797176017683983,0.45774686813638765,0.3110106547936309,0.44662522066945043,0.39907257560678655,0.3744464537129104,0.3595452473866343,0.3755951729806899,0.2765556577040764,0.39291364454010813,0.27728566659824017,0.21423555978159814,0.41650658786682926,0.4678321150048481,0.2714199358916394,0.3370875517653398,0.42000812917050534,0.341803023288364,0.34372290132706207,0.4168873133219324,0.2692051555790752,0.44755651791377327,0.25035199423220256,0.398993562616629,0.43072255401616033,0.3615786092490463,0.5174777424153639,0.43769271320868663,0.290928143905129,0.14660661386813845,0.5900581008202734,0.3184830297726129,0.4415706664912077,0.41861614929186053,0.5711686182116344,0.4616521185509861,0.43658100150247137,0.33891845026262746,0.36333791567437035,0.35213937660094663,0.405568078384702,0.4360475499910219,0.4035161091531162,0.46711828718220105,0.37118978590328555,0.2283213953786749,0.4680494922861975,0.4132194195062868,0.505596489685072,0.4009338734452641,0.40169389721797,0.49166905348652423,0.34381124729724255,0.28013260510913573,0.3513541846948346,0.41617364133522605,0.5265291288141127,0.30408507581238087,0.4564134073827315,0.3913503807776375,0.35371725124666653,0.4116523743209505,0.29908076860948596,0.3747065460089709,0.3953885639427994,0.5149354297174372,0.2252692638601923,0.4351150832611641,0.2425972044406186,0.3412671363452362,0.4963122574545453,0.41752122250528234,0.4765530775850717,0.5108506997433985,0.4074706304541015,0.07528060437131856,0.36753820021066097,0.3641550526874806,0.5086750599124554,0.4506506101903589,0.5211922607633975,0.48007407038403604,0.2905494114936853,0.43843071261176525,0.3660730595066142,0.384057130239011,0.32413904357481893,0.5023469074102197,0.35746930033777824,0.41848352068867045,0.42517197041362187,0.5015392651653205,0.43356871741322833,0.4647788631554306,0.26484961850157673,0.2920471060410046,0.33806279230160663,0.3985241262557879,0.5032336913559781,0.36723612554115426,0.32360154613539494,0.26418696293043054,0.3377735380577649,0.42356614901119494,0.4451407776262807,0.4061411545531579,0.4670821662229552,0.2931746153135616,0.29510627623119046,0.32347892960679714,0.4328140984725246,0.3691556474821549,0.41613650187364115,0.4972144899141555,0.4034358193641233,0.5082462537058481,0.3321823997688912,0.46975518807965844,0.4346030449199736,0.3781502977572,0.32918199398442716,0.3600164385503575,0.3906712549027974,0.2507334839326941,0.3546300363282895,0.37190698364384267,0.4144019622962558,0.3910389441558686,0.2790037037251445,0.41173525273645384,0.3868175396129133,0.5337971225293299,0.48282549894189986,0.47061052926837066,0.4490617032094937,0.44511007759803456,0.3858879189814468,0.4139195667374125,0.4180385511740158,0.48589428752520236,0.4517372570021796,0.43001888844214864,0.361978184071029,0.3119295405365179,0.3670530034165125,0.45567736056829167,0.31362598963428134,0.25198330172821315,0.45798369788017945,0.4977572552960412,0.4446393111752902,0.32751301709862735,0.40630668777722445,0.527493554684937,0.4301758530963118,0.4565138695175197,0.30029726317158667,0.256044158950109,0.1354162189648792,0.36514237096473945,0.4029562441552861,0.4180220613727603,0.31313600893007887,0.47137867353302476,0.2674433509393368,0.2952822762700963,0.151401255268104,0.22122733990156496,0.25919024522579814,0.34221366679991916,0.22688646669065182,0.30506713710043787,0.216220914179991
