Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.963524428048507,3.2512360017807453,-0.1723868069408682,157.3674007848401,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.066975128509774,3.364562342863132,-0.0290158992278741,158.25035253155374,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.996078128558182,3.1892073467853934,0.016295660882157,158.35955766686638,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.963531534109632,3.251236064738855,-0.1723870272425428,157.36740078483942,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.066978133353023,3.364564515695355,-0.0290158950797528,158.25035253155042,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.996084386506813,3.1892105729001163,0.0162956328266289,158.35955766685925,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.963530767037895,3.251233363787058,-0.1723868978525017,157.3674007848392,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.112381617681531,3.442228692039828,-0.0313982259505011,157.6791256870537,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.063412278543452,3.313292852899073,0.0007197212949178,157.8431979725604,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.020302212517222,3.315984553077208,-0.1479744106083343,157.13644092793888,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.112392234543173,3.442227132646973,-0.0313982148943595,157.67912568705808,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.063415101305481,3.3132921213263726,0.000719732125452,157.84319797255418,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.020297766254168,3.3159820253992227,-0.1479744148253133,157.13644092795295,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.11238444646242,3.4422267331877543,-0.0313981662147436,157.67912568704918,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.0634142591090905,3.3132916754531223,0.0007197635323954,157.8431979725568,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.020305783701503,3.3159847689027937,-0.1479743720412339,157.13644092793578,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.11238131284308,3.4422274501613868,-0.0313982024375511,157.67912568705233,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.063422696994457,3.313292040193585,0.0007197207124829,157.84319797255105,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.020312281350044,3.3159835556352624,-0.1479742748153793,157.13644092794303,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.670373907425235,3.1414085360159127,-0.0191673344601448,161.7820542443106,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.733446640111679,3.3438485097426023,-0.0749220344211869,161.50407592348276,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.658133482979265,3.071578087329554,0.0128266317966828,161.82651412276996,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.670374797963329,3.1414132729674917,-0.0191673549439929,161.7820542443185,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.733436188174111,3.3438466609262623,-0.0749219024345467,161.5040759235113,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.658127075007833,3.071571243087362,0.0128266339146285,161.8265141227433,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.933973335394259,4.199133698321621,-0.0434735253135818,155.71734229236134,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.891997343699617,4.067024875724727,-0.0181636967927025,155.99194936261983,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.849089986977611,3.974945748105641,-0.0794389730764639,155.60810262409174,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.9339655079327285,4.199131659578798,-0.0434734597969737,155.71734229235796,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.892003545187509,4.067022888349408,-0.01816362048994,155.99194936262893,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.849087892434088,3.97494644645242,-0.0794389759050877,155.60810262409163,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.952373534588058,4.079175833587596,-0.0438975894046554,155.65153283679874,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.921810476931688,3.9899777794642737,-0.0266418118690218,155.89539288774856,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.865247468999042,3.855629090914656,-0.070987619147886,155.64816307118264,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.012607633295528,3.54983911544901,-0.0372915602605738,156.7944902232267,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.931844453594144,3.354382262104263,0.0073959052916527,157.01838986791222,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.920475998083041,3.386530488912533,-0.1870652967069328,155.85093206988816,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.088941258322273,3.1644555677295987,-0.0317057654629709,157.98326721034098,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.052494705817316,3.077556713878223,-0.0087184662269765,158.14221574736405,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.019581591010028,3.044840856820248,-0.1343143836745474,157.6337550829147,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.919652649789017,4.257595124636183,-0.0415535143776879,156.1373211971514,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.864763432150556,4.074417461429289,-0.0060324107685966,156.41176651614117,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.839933197928737,4.044387103001635,-0.0872370609166291,155.89496575933404,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.919646511062652,4.257595864576553,-0.041553525850576,156.13732119714138,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.8647636126437135,4.074416723264323,-0.0060324322872741,156.41176651614157,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.839939562866003,4.0443894844570485,-0.0872370917484043,155.89496575934496,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.934229334995771,4.126094943356569,-0.0420106647004596,156.0825494818058,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.890954403420477,3.991302288513616,-0.0157472600209511,156.34544595551645,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.852805755125884,3.912722648142648,-0.0794377342111626,155.95411742268547,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.987767202483721,3.5624159124996653,-0.0353992063744242,157.24986192825992,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.898042571521676,3.333103606323859,0.0176510182213698,157.42086595784613,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.896407336750701,3.408327204323471,-0.1960907995856668,156.1052518481086,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.987762153693188,3.5624159193320395,-0.0353991984912991,157.24986192826697,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.898044071823716,3.3331026916484547,0.017651022953403,157.42086595784596,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.896404360080148,3.4083267642953072,-0.1960907292558888,156.10525184811002,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.7664686391101485,4.324989566001469,-0.0368856739847996,157.11067377503147,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.78055178380543,4.393721065678389,-0.0495065245931861,157.15453757629186,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.727195075617198,4.130371406150615,-0.0266449535196503,157.26721652502556,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.766473392769228,4.324988106286801,-0.0368856770983401,157.11067377503127,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.780547544017527,4.393717168012912,-0.0495063617284873,157.15453757629422,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.727194579681829,4.130372065983182,-0.0266449317744235,157.26721652502553,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.921420328795378,4.185218774749397,-0.0386153057561208,156.6364404447259,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.91932290105225,4.182684807878022,-0.0381286079660907,156.75518664139375,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.868146213831997,3.9860101427738615,-0.0391529801572533,156.761125343671,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.989003443785686,3.5635869124418877,-0.0320162464220529,157.82936081950228,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.942248705378833,3.415186662271334,0.0022140436927621,157.99954101247886,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.939962008255556,3.424713135895508,-0.1034051826192069,157.45198028836725,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.989008482339309,3.563584956846257,-0.0320162136460153,157.82936081949367,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.942251291539114,3.4151882436405856,0.0022140485673683,157.99954101247772,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.939959118246327,3.424714718138636,-0.1034051878352373,157.45198028836452,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.720202554948505,4.253820542016605,-0.0341464359415168,157.7485984553138,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.713962639916897,4.2082335891529885,-0.0255497900161985,157.8945875930945,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.683339983786273,4.0763240438144015,-0.0403356223140775,157.78421143887633,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.720199698929897,4.253822340752135,-0.0341464393132537,157.74859845531208,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.713958445836004,4.208235471391043,-0.0255496964445847,157.89458759310077,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.683343883298721,4.076325849036561,-0.040335623771165,157.78421143886695,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.92141241864318,4.185217832165907,-0.0386152846042373,156.63644044473324,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.919327930078326,4.182687295171968,-0.0381286890676975,156.75518664139034,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.868144313616335,3.9860119583899793,-0.0391529554928766,156.76112534367374,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.989010542694586,3.5635860963097783,-0.0320162386548259,157.82936081949336,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.942253308899272,3.415187449649153,0.0022140233544032,157.99954101247835,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.93995988707544,3.4247158518909964,-0.103405212833874,157.45198028836333,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.989012598596951,3.56358353042411,-0.032016208910946,157.82936081949694,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.942254487793592,3.4151870369152606,0.0022140399734969,157.99954101247994,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.93996530401171,3.424716388191806,-0.1034051372078739,157.4519802883664,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.397334261105301,4.650654074517034,-0.0244600701903772,160.47041409252378,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.412156666453915,5.1029150119419855,-0.093923727034218,160.27831695863733,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.390562994876119,4.501124744595016,-0.0065903634661044,160.5642707744892,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.397335906118067,4.650652975531181,-0.024460063964455,160.47041409252444,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.41214916265286,5.102915622295988,-0.0939237478799942,160.27831695862164,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.390561842735517,4.501120801551488,-0.0065903317105673,160.564270774486,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.3973391734052685,4.650657734873772,-0.0244601071976408,160.4704140925236,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.4121374978366585,5.102918422192907,-0.0939237150385971,160.27831695864216,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.390567213199706,4.501119216858217,-0.0065903826829832,160.5642707744924,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.397323670415736,4.65066053216115,-0.0244601396610769,160.47041409255598,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.412140807903708,5.102915794010858,-0.0939236006599443,160.27831695863003,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.390563659204001,4.50112062095923,-0.0065903501811628,160.56427077448652,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.397340927746179,4.650654987195925,-0.0244600781611131,160.47041409252577,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.412144073004364,5.102932063180787,-0.0939242906487758,160.2783169586724,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.3905597030159,4.501118425920684,-0.0065903946546633,160.5642707744904,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.967968215388856,2.0514961206774465,,126.36476536192066,NH
CAY-681,forage_dynamic_simdrop,8.389010462671887,3.308222001977065,,123.7009800507807,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.96797178493084,2.0514961859895218,,126.36476536192698,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.909955014804819,2.73282245740325,,125.5398116504497,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.909961026897427,2.7328212902073097,,125.53981165045056,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.909956623126979,2.732821381617546,,125.53981165045,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.909959424614539,2.7328219432751832,,125.5398116504482,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.909956188217623,2.7328220916190964,,125.53981165044888,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,7.909955412669483,2.73282280755577,,125.53981165044908,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.389007175489315,3.3082222157320635,,123.70098005078114,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.388999510970992,3.308221512391378,,123.70098005079566,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.389007352782203,3.3082240424072693,,123.70098005078486,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.389002794934656,3.308222352075257,,123.70098005078738,NH
CAY-681,forage_dynamic_norms_associative,7.899282258554652,3.2003377529300847,,123.57713714691316,NH
CAY-681,forage_dynamic_norms_categorical,8.102774138753064,3.661987159675772,,122.5256064108481,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.946190969416185,4.101924734362871,,122.80571546009544,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.946184674642332,4.101923627482369,,122.80571546010916,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.977361448024538,3.4087447707800576,,123.6407358889919,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.807888268888418,2.9835886469988315,,124.52623053272706,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.807892347335399,2.9835896581918733,,124.52623053272764,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.816006775262905,4.34947695384406,,122.46729657131704,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.816006094504447,4.349476652894934,,122.4672965713164,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.018757197239252,4.0480314268556254,,122.4848436153626,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.826203949319043,3.466130495018566,,123.7725781338122,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.826208536562896,3.466130148729596,,123.77257813382052,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.691628843216238,4.57227282778835,,123.10830510940478,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.691628504852156,4.572272611264813,,123.10830510940448,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.987945655529044,4.313733071968032,,122.02483168260936,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.799852210030767,3.655922390444563,,123.49209275662056,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.799849778273379,3.655922211530779,,123.49209275661462,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.438778503078241,6.699210298655723,,121.71255416641417,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.438779355791279,6.699211527272847,,121.71255416641402,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.853094848141453,5.5687671665780085,,121.40120851947674,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.630385376895131,4.303473770186721,,123.70791271364016,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.630381696548836,4.303476601533144,,123.70791271364028,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.3391145572884735,7.657278540986992,,121.58326586755216,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.339131361367817,7.657271712065055,,121.5832658675203,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.492765202993295,6.5256549611412735,,123.00286209347114,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.340008573767202,4.4845278413035645,,125.82568951965888,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.340005059582603,4.484526577660286,,125.82568951966532,NH
CAY-681,forage_phonologicalstatic,8.238686154755332,2.2827698420450204,-0.0853996362482026,125.4711498442733,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.620261889808063,3.695493338600433,-0.0903742265648168,122.69143363916002,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.490585444230227,3.576479766553572,-0.0635093794888565,123.32844985859266,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.523190418205596,3.312073649591561,-0.1689873659696851,122.8383376362056,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.238681820320727,2.2827693157542,-0.0853996060390956,125.47114984427236,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.238682766680776,2.282767978354316,-0.0853995773181435,125.47114984427635,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.967962334433561,2.0514962041238207,0.3377772647943364,126.36476536191998,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.119469507269562,3.0467736837302515,-0.0869676805956134,124.61504337064376,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.941952756729885,2.79798786884487,-0.0186360921978446,125.50611715007742,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.053271106365653,2.732539043020893,-2.1492819561060035,122.26537371105488,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.119474868491771,3.04677292475273,-0.0869676800098643,124.61504337065288,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.9419551701669135,2.7979878230237945,-0.0186360852566998,125.5061171500769,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.053261048932836,2.73254515675423,-2.394023593171509,122.26537326015928,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.119468763264019,3.046773769445304,-0.0869676856692959,124.61504337064332,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.941961644931849,2.7979901346531104,-0.0186361802083618,125.50611715008608,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.053262625716753,2.732541479128048,-2.221385231699805,122.2653734887614,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.119475292716304,3.046774538772448,-0.0869677166309316,124.61504337065526,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.941953567928698,2.797988904248256,-0.0186361111206405,125.5061171500764,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.053279272366524,2.732541946274584,-2.2261628778501565,122.26537347779622,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.119468825983645,3.046772521736417,-0.0869675630258299,124.61504337064426,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.941952486663073,2.7979891260238787,-0.0186361776194904,125.50611715007766,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.053273948137406,2.732540287261799,-2.4182508195840247,122.26537324555068,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.119467944053916,3.0467726535942106,-0.0869677087976304,124.61504337064324,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.941951367230884,2.797987748465364,-0.0186360740125504,125.50611715007872,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.053276218189257,2.732542752218637,-2.1499507716876813,122.26537370840816,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.620269539798413,3.695492705666253,-0.0903742316116725,122.6914336391494,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.490581211046278,3.5764802592718525,-0.0635094236905909,123.32844985859184,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.523188548261631,3.312073165745917,-0.1689874843774812,122.83833763620632,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.620271418637556,3.69549191763986,-0.0903742172915376,122.69143363914968,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.490584383667484,3.576479973973975,-0.0635094102416386,123.3284498585918,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.523192562014456,3.31207315084696,-0.1689873655435521,122.8383376362062,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.620274076916669,3.695493870037625,-0.090374279026343,122.69143363915416,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.49057147384037,3.576480891641428,-0.0635094405909157,123.3284498586132,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.523186719807383,3.312071850052125,-0.1689873482553876,122.8383376362092,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.620277315787371,3.695492959573136,-0.0903742595859868,122.69143363915904,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.490581788027244,3.5764803151128226,-0.0635094241367463,123.32844985859164,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.523187494466788,3.312073047437736,-0.1689874271801283,122.83833763620702,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.14474081840558,3.585561872488245,-0.0977448063499252,122.45358849904764,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.075372819098357,3.4867253783663954,-0.0735493075044409,123.14391740312632,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.906630115147382,3.200322689188969,-0.1566140776344247,122.74225213249665,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.360747187734262,4.120025746903676,-0.0995693349959003,121.342536113504,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.212328248242265,3.8884505568265832,-0.0505085084691061,122.32879782633134,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.168665926455486,3.663294968251325,-0.2027472172638202,121.03533913346617,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.127208172358207,4.640757097899369,-0.0987768500380199,121.6391529268047,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.9656813809575615,4.260123636795011,-0.0300313644786287,122.7553521568198,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.11003961751064,4.10201744742131,-0.1612968511073691,121.23696460929013,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.127200423980652,4.640757700702862,-0.0987768694435649,121.63915292680596,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.965673591430557,4.260124452339361,-0.030031352853864,122.75535215681042,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.110035740163001,4.102016812991669,-0.1612968253293778,121.23696460929015,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.218970902373242,3.827837006634706,-0.0950246388101524,122.54348384665492,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.025199785684379,3.543256614612452,-0.0313815211590694,123.5654195404248,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.136012471059441,3.411713462811629,-0.2187754560500106,121.82761284769649,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.039330037562548,3.3384688106606166,-0.0937844912906835,123.47462131012256,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.908336569222153,3.1940955075912414,-0.05645479662819,124.27321700751315,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.89230881540379,2.9833272914986466,-0.1769674751126531,123.4143781436066,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.03933733398234,3.338470515734423,-0.0937845389239006,123.47462131011652,NH
