Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.88638381374129,7.794702142944927,0.0368382393081652,128.2589254951631,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.951986611532756,8.10430322375269,-0.0911690920781683,127.56472464795566,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.18386309594588,6.004901876675615,-0.0582358913229601,127.94955175084222,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.07741816090284,5.479746135086779,0.0409919078045553,128.28305145178348,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.174546650791107,5.685847506309126,-0.162177464292635,126.87078827218548,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.20975222210924,6.331575413287483,-0.0712763317859377,124.65364623879876,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.123853160747105,6.05165929035916,-0.0282136946729706,125.2483976700118,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.177443292566577,5.867151567085367,-0.1367672023584144,124.3778691953473,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.39441318925209,3.6492302207321994,,112.8622147357307,NH
CBL-698,forage_dynamic_simdrop,5.21330652769907,4.511132609485355,,112.39101907632678,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.394418174047906,3.64923579072122,,112.86221473576347,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.312576883917841,4.460361294074798,,112.63052860733346,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.312586938874933,4.460371117381119,,112.63052860731636,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.312596105843091,4.460367106498367,,112.63052860731634,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.312590924202668,4.460365247739119,,112.63052860730888,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.181414140216928,4.59464763035116,,112.59964743521208,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.181407372501808,4.594650834394577,,112.5996474352075,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.181407435857921,4.594650429902923,,112.5996474352074,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.181404237430986,4.594649978281832,,112.59964743521104,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.213312094411828,4.51113206576022,,112.3910190763272,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.21331164403192,4.51113232538549,,112.39101907632684,NH
CBL-698,forage_dynamic_norms_associative,4.704968916617457,6.476489759826094,,107.65150709601792,NH
CBL-698,forage_dynamic_norms_categorical,5.032551891431817,4.857327610431574,,110.96090102471592,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.861059562933256,6.096317120645982,,110.52092413400456,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.165655155256734,5.854806435808039,,109.86185227514996,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.247691959719755,6.042569726332192,,108.0771683372804,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.247683884636676,6.042574129708075,,108.07716833726516,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.24769742978938,6.042575614601987,,108.07716833728774,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.861039908245611,6.096311885084005,,110.5209241340048,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.165656507540136,5.854799634844225,,109.86185227515666,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.247686619471049,6.042573060279636,,108.0771683372664,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.247686860282809,6.0425677239075615,,108.0771683372816,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.247679696618988,6.042575054638961,,108.07716833726823,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.090827394742876,7.589273831063606,,108.49728651511514,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.090825377044375,7.589280052919267,,108.49728651510998,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.225023934121882,7.556970739245724,,106.65217050397209,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.225014309777252,7.556977665175731,,106.65217050395928,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,4.225025754398892,7.556971606892007,,106.6521705039745,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.09082024542288,7.589283320353584,,108.49728651510851,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.090795837280894,7.589293485602462,,108.49728651520152,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.225038767472911,7.556971826067698,,106.65217050402975,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.225010141201,7.55697005272023,,106.65217050397196,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.225018038463681,7.556976286487135,,106.65217050395924,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.200286585500334,11.505983094901229,,108.93223429175036,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.200296856522076,11.505982117007122,,108.93223429172032,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.524524139750697,10.20137344537434,,107.47501851001684,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.524521770784742,10.201375039259974,,107.47501851001994,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.524520441323535,10.20137160958064,,107.47501851001827,NH
CBL-698,forage_phonologicalstatic,5.39806057334393,3.6598508171574458,-0.0034966740797435,112.86072793491913,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.2186637508468685,4.541633681825642,-0.0072361255663374,112.38469698393386,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.198401363418317,4.4496886250807375,0.0146792206197581,112.3698998091253,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.188821920704746,4.511310181142963,-0.1088501689056289,112.15032560825944,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.398067603353036,3.659852306510443,-0.0034967242420102,112.860727934926,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.398062182188463,3.659850667429978,-0.0034966316229839,112.86072793491928,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.39439834434121,3.649235148207696,0.945081962806042,112.86221473576887,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.320855870689388,4.496868682619695,-0.008515521835592,112.62177332751212,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.261969943678071,4.21321183996693,0.0589450872249207,112.28897168550716,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.339359836462859,4.460522177592005,-2.599953029621197,109.97109566267729,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.320846113401224,4.496867396723402,-0.0085155000564322,112.62177332753171,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.261977109730122,4.213213895458616,0.0589450616656744,112.28897168549834,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.33936352466542,4.460529511157867,-2.544300173925947,109.97109567555758,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.320852098502776,4.4968701041317285,-0.0085155292173999,112.62177332751573,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.261977219544264,4.213212887951375,0.0589450283548744,112.28897168549832,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.339353655304913,4.460518543967746,-2.5195095911119565,109.97109568323113,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.320856636275504,4.496870436536508,-0.0085155414505183,112.6217733275115,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.261973027245926,4.213213532754715,0.0589450316620685,112.28897168550093,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.339358613078275,4.460535682371134,-2.4164069119099687,109.97109573441357,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.187974177302351,4.629247621863752,-0.0078439232075274,112.59224593849964,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.143838848715995,4.43756873711317,0.0361774775138027,112.48054184481076,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.1554233948175785,4.594859284108765,-0.1614899980391586,111.96391409339446,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.187971999903437,4.629250446385199,-0.0078439592485989,112.59224593849454,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.143843441278987,4.437568744667432,0.0361774792123316,112.48054184481312,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.155428452881271,4.594857529502638,-0.1614899916462441,111.96391409339496,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.187967022890926,4.629249980119014,-0.0078439409121387,112.59224593849558,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.143841592773721,4.437568577650403,0.0361774580465551,112.48054184481148,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.155418351979624,4.594862133812706,-0.1614900099871868,111.96391409340336,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.187972362928655,4.629253367837076,-0.0078439747427924,112.59224593849626,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.143842208798863,4.437566907364581,0.0361774882515634,112.48054184481292,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.155418678930341,4.594861145727982,-0.1614902086542637,111.96391409340298,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.218668519566162,4.541625565338591,-0.0072360529336389,112.3846969839554,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.198397322230917,4.449688855447852,0.0146792565568498,112.36989980911945,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.188824187502436,4.511303103035256,-0.1088501080188276,112.1503256082716,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.218668122318502,4.5416350923869135,-0.0072361737784555,112.38469698393789,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.198397713878882,4.4496883299951,0.0146792302616062,112.36989980911866,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.188818942642661,4.511308182358482,-0.1088501554371422,112.1503256082608,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.730122230198073,6.707445695479029,-0.0321697478154116,107.53264751431348,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.744832653994651,6.739723450606861,-0.0366789511500285,107.56042697593712,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.697049425551054,6.477136917694621,-0.025679567285321,107.62031779161424,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.051768819234178,4.931641025642806,-0.0158311691797245,110.93120006777173,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.04342652852496,4.895122832319346,-0.0080932797689082,110.95548046016016,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.0275390481517,4.857594772978094,-0.0341713178530658,110.92003524743096,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.868157386603291,6.212229983807896,-0.0188855676083264,110.47930422823995,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.904673917652709,6.504530593912365,-0.0648808348252176,110.2674306830026,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.869835866209258,6.09590863040722,0.0307668436077509,110.46712521622678,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.177438953246769,5.96683661754242,-0.019619856451949,109.81714816421233,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.165948142012521,5.856509141675815,-0.0003030147990589,109.8618452798614,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.144807852573851,5.855171744475341,-0.0587741436121042,109.73223836330676,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.257277718457096,6.177968521604586,-0.0231061426755161,108.01548032297188,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.264416192896343,6.178723525358987,-0.0232406941907091,108.03271563190432,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.240740151809635,6.042607326732687,-0.022809520020024,108.0598969469568,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.257281452741182,6.177965752947432,-0.0231060841342529,108.01548032297056,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.2644136978107365,6.178725405235148,-0.0232406979889106,108.0327156319015,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.24075279037698,6.042608977402534,-0.0228094317176212,108.05989694694196,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.257283596192228,6.177967946652039,-0.0231061420541345,108.01548032297195,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.264413320058361,6.178726629368088,-0.0232407114767007,108.03271563190192,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.240755575167838,6.042605718423293,-0.0228096009642111,108.0598969469464,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.868160762225531,6.212231956022454,-0.0188855705639415,110.4793042282428,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.904678301325362,6.5045320898775225,-0.0648808675682403,110.26743068299449,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.869825025905337,6.095903148997796,0.0307668362218585,110.4671252162134,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.177437223592147,5.966829305935334,-0.0196197771740072,109.81714816421666,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.165952185027862,5.856511645466196,-0.000303068190375,109.86184527986582,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.144813048779269,5.855168790973587,-0.0587742345098014,109.73223836330976,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.2572834441644565,6.177964495795783,-0.0231060486873409,108.01548032297302,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.264423410460852,6.178730242502723,-0.0232407586727325,108.03271563192524,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.240752004657331,6.0426077601126496,-0.0228095271840106,108.05989694694134,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.257288359340319,6.177968624608167,-0.0231061403915116,108.0154803229798,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.264411689857198,6.178723845621704,-0.0232406364311865,108.03271563190178,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.240761934393064,6.042605466358413,-0.0228095403992108,108.05989694696022,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.257281815015298,6.177966822980494,-0.0231060981172776,108.0154803229704,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.264427852104245,6.178711290550404,-0.0232404744984256,108.03271563198896,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.240747485682597,6.0426104702287775,-0.0228095235304491,108.05989694694428,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.07595841857785,7.870144833742565,-0.0321639543360083,108.38168222483786,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.041547230976437,9.997235597143543,-0.2416638726329452,106.81108705007108,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.104811484044785,7.587452672693721,0.053791896570889,108.27648915532949,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.075991310085636,7.870137813023878,-0.0321638698042651,108.3816822248561,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.041530759199739,9.997248333010631,-0.24166432251323,106.81108705006083,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.104817434625352,7.587450719459622,0.0537918935787449,108.27648915533716,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.203223810558596,7.871344093908849,-0.036288397405842,106.50587093502858,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.132535887441409,10.222553009500066,-0.2694932476081382,104.33612687089682,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.239154880626376,7.555703660546467,0.0812734647717507,106.19629066820175,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,4.203188364152509,7.871361136145703,-0.036288681408197,106.50587093477505,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,4.1325210163040405,10.22254893497464,-0.2694929977558575,104.336126870929,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,4.2391577607162665,7.55570624460861,0.0812735467128357,106.19629066820234,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,4.203180040061071,7.871366084686637,-0.0362887236224195,106.50587093477458,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,4.132530704450492,10.22256137444745,-0.2694935172143757,104.33612687089423,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,4.239163411679298,7.555702981570142,0.0812735354691844,106.19629066820258,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.07597844369444,7.870144774642358,-0.03216398956008,108.38168222481345,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.041545426565236,9.997240314234425,-0.2416641056816283,106.81108705006282,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.104807570477858,7.587452491005531,0.0537919141327162,108.27648915532934,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.075982867806339,7.870143657566925,-0.032163984156284,108.38168222482211,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.0415144925974005,9.997247191128777,-0.2416640811084262,106.8110870501248,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.104810684522758,7.587453058404945,0.0537919266473396,108.27648915532929,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.203178751913742,7.871361370829215,-0.0362886761607457,106.50587093477502,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.132532026844907,10.222562941472566,-0.2694937082202743,104.33612687089334,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.239161139082999,7.555702297640927,0.0812734562872956,106.19629066820076,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.203200846117993,7.871352945080902,-0.0362885304179187,106.50587093482449,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.132540991271032,10.222551228404194,-0.2694933730290411,104.33612687090412,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.239160214184227,7.555702239582047,0.0812735792613841,106.19629066820002,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.20319207924605,7.871357304515046,-0.0362885965985907,106.5058709347856,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.132543274541075,10.222562629070568,-0.2694937201112712,104.33612687090464,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.239165756497787,7.555701750796405,0.0812735020052296,106.19629066820626,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.195266914434127,12.013622331603065,-0.0374835943344451,108.78083142224716,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.080008815540737,68.15493164833717,-2.1748124602909416,104.10160787895416,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.202435566480649,11.505620297309436,0.0161078532843489,108.90589528889156,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.195262810711843,12.013625029117632,-0.0374835971072497,108.78083142224676,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.080001752933134,68.15490101557191,-2.174811376732201,104.10160787896278,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.202448920740262,11.5056154790555,0.0161078704474707,108.90589528888822,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.5202371308988205,10.697703768807951,-0.0394432961304194,107.30701721796213,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.432865374252275,23.83347688987374,-0.7266257813343068,103.32589856527478,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.525697494645787,10.20130870524059,0.0331513828624628,107.37060954572246,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.520237126703638,10.697707481703452,-0.0394432778280616,107.30701721796544,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.432865881071217,23.833498407913293,-0.7266266758025555,103.32589856528156,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.525700914833196,10.201302528578724,0.0331513845121536,107.37060954571916,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.52023309875109,10.697702473346569,-0.0394431966585804,107.30701721796338,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.432874260870451,23.83346927199926,-0.7266257904938163,103.32589856528212,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.5257010345480095,10.201305777705745,0.0331514282092587,107.3706095457189,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,6.738838572435971,2.475542766439641,,153.97971784155672,NH
CBM-702,forage_dynamic_simdrop,6.54742062851841,3.382509492829946,,153.3724712352308,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.546575613019022,2.5686122719907174,,154.5721093801033,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.521408633263965,3.3327000052663736,,153.3112122148621,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.521410020504987,3.3326955651908103,,153.31121221485142,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.521404842610786,3.33269791479906,,153.31121221485543,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.521393700393404,3.3326992591316613,,153.31121221489465,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.547690957562954,3.2720699779556592,,153.23490967136502,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.54769808403726,3.2720814257653594,,153.23490967139702,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.570418833877854,3.425597918039581,,152.47068135019526,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.536033655713094,3.379526969911362,,152.87820549887317,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.547425680968751,3.38250777157414,,153.37247123523173,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.547424718320811,3.382508679837192,,153.37247123523088,NH
CBM-702,forage_dynamic_norms_associative,6.349112830974438,5.799543750709666,,150.38323831129935,NH
CBM-702,forage_dynamic_norms_categorical,6.448130671397885,4.788712427829544,,151.94185931974326,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.387309699398109,6.104693861839433,,147.75202546994137,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.248209420658478,5.579500982571711,,147.6486491383398,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.248208687837587,5.579493270723119,,147.6486491383454,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.45832741258256,4.992853411718061,,148.76034358976824,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.6489187096577895,3.9864784597667606,,151.50938784070692,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.176678952755746,5.71960209469727,,150.23007835450025,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.077634773901136,5.239576519955477,,150.0042836922704,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.077633015364088,5.23955962011149,,150.00428369223312,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.178616097993593,4.790515080541892,,150.86879123009768,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.375579457857143,3.658388403298988,,153.42044537952117,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,6.031543664639437,8.680561618150712,,145.96538329449768,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,5.857324769198525,6.979153846783898,,147.1670968327846,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,5.85732982135384,6.9791487442809705,,147.16709683278444,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,5.991527742365816,6.265480639599915,,148.55667441241704,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.344856736120451,4.25611151072321,,152.04194488135855,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.483681936549407,11.463272147562034,,146.3953674522561,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.483669550074663,11.463277296459486,,146.3953674522905,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.483682080863569,11.46329362809937,,146.39536745228173,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.683122088085163,9.02603365989477,,149.24124281530334,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.219208219359299,3.863774798324624,,154.0456138905185,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.483674654686371,11.46327538637072,,146.39536745226923,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.483674402527409,11.463269692512773,,146.39536745227306,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.483677354279827,11.46327644548446,,146.3953674522618,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.6831134718765925,9.02603417705051,,149.24124281535467,NH
