Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_phonologicaldynamiclocal,8.454183726259984,1.38601138228521,3.237345455433098,0.9420038614865824,-0.12556423131817548,0.3657840003385608
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_phonologicaldynamicswitch,8.335220542498515,1.3455082371540341,2.7721730649906733,0.45869205390047085,-0.11918485588649622,0.5513903615286819
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_dynamic,8.383113109560584,1.3117834149652938,2.5972157870015313,0.5033495219995806,,
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamicglobal,8.478391536569632,1.388127162503357,2.8036713467453054,0.7558158948739552,-0.04315226546851911,0.09623042910285616
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamiclocal,8.506909264794153,1.3728781644396693,2.9803268147174693,0.9384368282875386,-0.10766573126154624,0.32242227828858944
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamicswitch,8.390660630889785,1.330211451182366,2.5974658361884475,0.5033688126158946,-0.20497112539463422,0.7245879292750069
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_dynamic,8.457638056715687,1.284583451996143,2.497357500956542,0.4474168679613116,,
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicglobal,8.560829110953193,1.3697746449249866,2.7026432487334984,0.7336435813545534,-0.043672594477524945,0.0992152377757244
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamiclocal,8.579829298716833,1.3502165373878863,2.840860339255856,0.9121932714802133,-0.10192909791189259,0.32672156948012177
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicswitch,8.463932594337521,1.304263172253207,2.4973885754690146,0.4473142196161645,-0.26757790171309975,0.7540636548997975
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_dynamic,8.060913102981752,1.367676224406108,3.0685515523972025,0.6091072151622604,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicglobal,8.129271258306876,1.4249659296843944,3.263233917255694,0.7265973453615313,-0.03801105233509839,0.08902500326741912
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamiclocal,8.223258100829169,1.423775332217288,4.095518733840785,2.1870609688685443,-0.276442536893636,0.6433159634219769
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicswitch,8.073170525426152,1.3739748690412614,3.0684534462317843,0.6089303531917698,-0.0005811628924068206,0.08968542530103928
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_dynamic,8.133276074490857,1.3866323440536859,3.010658624176968,0.5589270744191828,,
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamicglobal,8.209098352262776,1.4471519016599907,3.2236415556342237,0.7057476768519175,-0.04166674951250917,0.09041186928737671
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamiclocal,8.286543532565199,1.4354070502910674,3.7734069168942534,1.5872813351378983,-0.2154944315669468,0.5775714231626943
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamicswitch,8.142549139286105,1.3987819814180522,3.0107169198737274,0.5588429194045298,-0.04004511135922171,0.31191258319015674
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_dynamic,8.21415491504365,1.3583445696971,2.9117561092620146,0.4740028698674204,,
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamicglobal,8.295766609007417,1.4166788571245001,3.130380701093557,0.677743136170685,-0.04320240125749932,0.0903003024032563
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamiclocal,8.371525574443941,1.4043315038509616,3.6129915215704633,1.5268677866459852,-0.20970902134692984,0.5755236088054212
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamicswitch,8.224158545589967,1.372847106682187,2.911848578790564,0.4739011237498134,-0.04436608569178553,0.3337141625402419
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_dynamic,8.315032265638951,1.3507734156659388,2.724461236425128,0.5330322124936943,,
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamicglobal,8.403667351932013,1.4126487732077402,2.9339928996633002,0.7451407000425687,-0.042694641133188,0.09277271286422994
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamiclocal,8.458886309358041,1.403902003987727,3.2831615195201636,1.300287578966886,-0.19790043926319656,0.5775813555747008
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamicswitch,8.328335805973401,1.370502745299359,2.724616484838208,0.5329389900069998,-0.07660454874334713,0.4067199924614132
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_dynamic,8.403488921457603,1.3396666293534327,2.62797128138227,0.48316684753928935,,
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.505903260129951,1.422417628440516,2.8440537040774623,0.7409965574331839,-0.04498584645328226,0.09957908908973613
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.525946074888864,1.3954696215680196,3.0191151143983364,0.9603013784176662,-0.1102299825089126,0.3457314948004342
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.417206504225408,1.3633501553095988,2.6279382755082614,0.4829695415343047,-0.21312746939417773,0.6781892829532395
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_dynamic,7.981402124447088,1.3754129711516028,3.378482383286794,0.7880437881857911,,
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamicglobal,8.04138837382642,1.4197086920904065,3.5600685284661755,0.8165641386951573,-0.03511126751781535,0.08249655493330095
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamiclocal,8.117281832162428,1.3988397743046423,4.8054400801865675,2.8450613804986977,-0.35005099613612217,0.7430233664824858
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamicswitch,8.000066652398788,1.3880262852098058,3.378111781155078,0.7876966553408841,-0.005344385669545629,0.08892738595370342
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_dynamic,8.032746926942425,1.3994520516890145,3.3279972262301887,0.7780480489873202,,
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamicglobal,8.099019592869478,1.444517037278314,3.524525904575636,0.8110261611717644,-0.038289455516500044,0.08269981918227587
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamiclocal,8.161971839766679,1.4206737150918232,4.410415006270578,2.2310679992304303,-0.29692779389081336,0.7233858534597776
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamicswitch,8.049318239220538,1.417531082447046,3.327830646206813,0.7777608381809072,-0.008391705457341242,0.0908303431574395
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_dynamic,8.119912774146673,1.3731114081906892,3.232646917200167,0.7339341463953704,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamicglobal,8.1933628243956,1.4155025544051778,3.4415559664805113,0.8057655896108464,-0.04077823730801167,0.0833298112862683
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamiclocal,8.254380466215858,1.3841406311886442,4.205539344904187,2.147167902410375,-0.23539874390679336,0.566774499020282
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamicswitch,8.137235565198216,1.3917838138715513,3.232349049289872,0.733663509901994,-0.007896613800880643,0.09542531334448123
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_dynamic,8.205439592983897,1.352335629052034,3.060451794861929,0.722347570596058,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamicglobal,8.285538660446885,1.3932818694769762,3.2685222277235573,0.8361940629798351,-0.04161959445454943,0.08602959375077132
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamiclocal,8.328991342657915,1.36932089459197,3.7516238269907305,1.3721798950842592,-0.21003139993272665,0.5551020307238703
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamicswitch,8.224124147676223,1.3694831982546682,3.060254533177719,0.7220042664179623,-0.049670788202575325,0.34663273109731485
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_dynamic,8.314187694320928,1.3131980261789467,2.9703832131766097,0.6773886019015233,,
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamicglobal,8.40711461541782,1.3680319726064947,3.1926625982698438,0.8341287228368979,-0.04465195645119438,0.09206415919112235
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamiclocal,8.427060188171835,1.3329710607689595,3.479140191801865,1.1116880456631066,-0.12292019647771005,0.3380104599093173
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamicswitch,8.332524849981265,1.3346244107482428,2.9702374365270643,0.6771549336276358,-0.1488145002575214,0.5939434097635481
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_dynamic,7.916809478241418,1.3952037373566126,3.7829678091963004,2.738191629038447,,
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicglobal,7.968234787063497,1.4358593819787369,3.957831388645319,2.7947073921242556,-0.03073214634657896,0.08302785452597236
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamiclocal,8.037255118053139,1.414622953948765,5.359111048452038,4.283879720293695,-0.3138566007218267,1.3894590687359165
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicswitch,7.935492988898049,1.407669728046782,3.7854919818014516,2.7590494510427908,-0.005782439653612568,0.08669174601519192
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_dynamic,7.957711461507317,1.4175891633933548,3.8529242406646085,3.526901308032241,,
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamicglobal,8.013326050029375,1.457666749802857,3.9489074927813266,2.8780545557780624,-0.03393360816786569,0.08313104834213908
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamiclocal,8.075049973891035,1.4374069724281797,4.808173339355372,2.249552906264732,-0.1973880732033477,1.5495000777021026
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamicswitch,7.9742396281180445,1.4334796242833585,3.694353206959296,2.356551197006078,-0.006286284306191116,0.08987840036207043
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_dynamic,8.024223543934323,1.409278719845907,3.628153103999249,2.347095603519494,,
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamicglobal,8.08748258596387,1.4479133786680822,3.842892585121937,2.4927017649717995,-0.03667626043627659,0.08368368864386432
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamiclocal,8.149671862042023,1.4194889055060225,4.504937121729591,2.084969708093677,-0.14808271158484548,1.2329560370301456
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamicswitch,8.042670446202743,1.4240603835627064,3.666792873219637,2.630794167097774,-0.0059763683872442,0.09215890699988642
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_dynamic,8.102449936886652,1.4042068606869105,3.539298082281602,2.3939705639685913,,
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamicglobal,8.175401145419114,1.4440465477039965,3.7573776102970275,2.545338002981262,-0.03844647060951531,0.08565683894496033
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamiclocal,8.233262484689263,1.4253768599999046,4.400030413887359,2.1458073075827926,-0.2022141046271154,0.8704444285249271
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamicswitch,8.11613369183234,1.4176202394373667,3.54212393984171,2.4149185090732463,0.000878638949586574,0.09329441787577934
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_dynamic,8.21343515644126,1.3665721732339924,3.4795048494026455,2.702262604316076,,
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicglobal,8.298758365609503,1.4204207352384166,3.7577971028389054,3.174131825877973,-0.04205832292073617,0.09144924199405059
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamiclocal,8.330061085585701,1.3891669316390443,4.058705227232526,1.9441332840078305,-0.04076595720932259,1.283052382521292
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicswitch,8.228047799307918,1.3834069145825092,3.4989082681627632,2.846186684766619,-0.11652535203036737,0.5655285212445779
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.5762844311646,1.376251508346316,1.6549458552905734,0.6010803539241718,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.644801118118343,1.4559589365198597,1.724123464123042,0.7113600986210356,-0.02123063473317535,0.08106232126689658
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.62441502815442,1.4597476961965263,1.69068149920673,0.7078879734989557,-0.008290917625485106,0.09038118317307951
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.59046749308227,1.3792162793005889,1.6552304547978531,0.601617646741754,-0.9256695729283401,1.3461866634488069
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_dynamic,8.452443470716045,1.343417775576016,2.1166375876573853,0.5601170521276275,,
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.523296464350592,1.4184865382833642,2.2399755468328117,0.7505371766047189,-0.028417185895637447,0.08846227605386144
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.426370660677764,1.4012575844300308,2.042604303832901,0.7346794857976889,0.03657627897163614,0.10412573369137626
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.505496581099237,1.3817001034419667,2.1176258843948133,0.5602762713779567,-1.456151107035029,1.0715535971434287
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_dynamic,8.452444564561121,1.3434168035195073,2.116637573466257,0.5601167626275466,,
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.523295575166312,1.4184857792785348,2.239975440002068,0.7505368964847324,-0.028417171769996162,0.08846226836935091
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.42637197450468,1.401256223639158,2.0426045684982244,0.7346793069755928,0.03657627846177068,0.10412571760970252
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.505510168037802,1.3816842066463335,2.1176269338351386,0.5602769041729503,-1.5116327663743965,1.13000974779448
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_dynamic,8.457131939564709,1.341099125092494,2.1437838891010577,0.5390574831531084,,
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.529494550152032,1.4144951958034222,2.269034790977414,0.7306264771559317,-0.029145058715576225,0.08833254742234176
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.43262260724364,1.3974869549186135,2.0704076842694037,0.7197574133402199,0.035789048961157824,0.10378227100741501
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.510879912311452,1.3801850528440993,2.144797630566565,0.5391003656939062,-1.4936956096698508,1.0694975795903503
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_dynamic,8.465294925483256,1.3343219589999276,2.191301408270506,0.48317471810476437,,
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicglobal,8.539427712737027,1.407902872378357,2.3208245394703146,0.685248183671141,-0.030284528167385957,0.08830269879801196
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamiclocal,8.44510850455224,1.3904667983820262,2.123486311052802,0.6763929001111922,0.03206125310321724,0.10347566212452408
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicswitch,8.52142747963198,1.3695905190354623,2.192468126318992,0.4826078685388543,-1.3057810530089393,1.1206632977410793
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_dynamic,8.489883780784648,1.346237463606036,2.227644138991551,0.49626351922784245,,
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicglobal,8.567006525321805,1.420453066871721,2.361649095343205,0.692664350265031,-0.031109278421770154,0.08782896899287118
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamiclocal,8.476507696732638,1.4007875214906214,2.173368083475021,0.6915375122181728,0.02750005475269597,0.10373999036986381
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicswitch,8.544687498561537,1.3824193122583217,2.228637388074433,0.4956872122095456,-1.1557970246537939,1.082017779492706
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_dynamic,8.50042835028028,1.352804434091915,2.280217268973426,0.48395238789837114,,
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicglobal,8.580769219988033,1.4291182812107097,2.422108059065953,0.6793193875063583,-0.03298370425866595,0.08735683436932379
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamiclocal,8.506081557685924,1.4140627410590638,2.2736101303595126,0.6834768438301898,0.01221561240337946,0.10144571890051281
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicswitch,8.547765998505524,1.3780999793485305,2.280878692719448,0.48350333440520915,-0.8334481107071776,1.0941248510991672
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_dynamic,8.525247291676434,1.3458916598298762,2.3363461290065364,0.49282219315592035,,
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamicglobal,8.608847858149893,1.424998821746587,2.486633391402919,0.6789992284723388,-0.03513657278099423,0.08681873909020375
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamiclocal,8.552466439069352,1.408233938942194,2.388125501981489,0.6928194557043759,-0.005316751879423425,0.09924024757622275
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamicswitch,8.565105740641425,1.3673691737623108,2.3369908997299818,0.4924615843762719,-0.6716321005525445,1.0458283721654924
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_dynamic,8.510684089565315,1.3386888456811241,2.3747508700181084,0.5006119515574607,,
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicglobal,8.596148128833741,1.4173917518828953,2.534707810775482,0.6884303334494145,-0.036991715347538735,0.08688545971764053
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamiclocal,8.564606008218316,1.3933863621374056,2.5097679548906275,0.7471466181708367,-0.027072695279597183,0.10045165694179622
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicswitch,8.541434910138376,1.3654316419826695,2.3751261425514683,0.500438568143955,-0.4060075929858757,0.8847487115506169
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_dynamic,8.518453430966447,1.3245334598092882,2.3891425345174477,0.4803623831793073,,
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicglobal,8.610658315355472,1.411326187901352,2.5563372400838342,0.6695308237162901,-0.03833392227188954,0.08759272945787493
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamiclocal,8.60695311270125,1.4003170301375283,2.592965288188169,0.7132732387872296,-0.0462253283413391,0.10298180101932759
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicswitch,8.535523811792595,1.3326180302458828,2.389399402444732,0.48017770450342256,-0.2598495809331382,0.7783451005287765
multimodal_alpha=1.0,5.55,1.909842925478428,forage_dynamic,8.509436126881534,1.3209298136706673,2.397356443274858,0.47846182267498844,,
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.602862775574824,1.4085441683668445,2.565713172235049,0.6602001332658153,-0.038632701845871184,0.08756747409852973
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.62610980884503,1.3952786462203823,2.6677946742303464,0.7554636438349558,-0.06319159753058215,0.10755421075639324
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.522825869407976,1.3176077065943408,2.397671329389221,0.47810710574610177,-0.11079222767412501,0.5656218995189014
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.176781705557172,1.3245103898112653,2.6968996349867296,0.62847385589287,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.232180835310457,1.3786543804157187,2.8490412316805456,0.7761989739960184,-0.03117854524850651,0.08143776155952118
