Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.62810949657575,5.1146884300858755,,84.51068189851667
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.628122037619578,5.114702176943048,,84.5106818985073
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.142362472002219,5.154662218417217,,81.06464801830465
SRF-483,forage_phonologicalstatic,10.210153580085402,1.9755373047278681,-0.13401109060983057,84.14076509523758
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.219517599695537,4.40869868774175,-0.15562542030658108,80.6148111156496
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.125219420833265,4.469124842213328,-0.17149937354029857,80.8977857951548
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.770833650738803,3.769655593085948,-0.11679804907718752,82.14227677676185
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.082431695882107,1.8329160586600555,-0.13130515910780652,84.51598946543605
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.08109019713259,1.826909986654342,-0.1265351511950193,84.64911327021959
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.723340333199438,1.6539692837726434,-1.9701139255917544,85.63032459994913
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.169273496986513,4.04660861984834,-0.14614894832280617,81.81250642295821
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.951151493082103,3.854613328236194,-0.0902173880079491,82.93086683812565
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.903124284978382,3.5433071691877784,-2.052092775789282,81.25929973138886
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.16927293720214,4.046609091732622,-0.1461489520779403,81.81250642295758
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.951149330139296,3.8546147063186353,-0.09021737414982568,82.93086683812423
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.903120125681466,3.543301462335972,-2.2894408612728983,81.25929916965791
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.16927155276477,4.046608749255046,-0.146148932083563,81.81250642295734
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.951152459876718,3.8546154469190084,-0.09021740247311817,82.93086683812588
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.903130279292577,3.5432979057134344,-2.1762339147877348,81.25929932363391
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.169272484508026,4.046611565863237,-0.14614897554332382,81.81250642295738
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.951142351497317,3.8546112634284593,-0.09021728998395204,82.93086683813173
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.903115309611517,3.5433023282331124,-2.886260939299878,81.2592990529333
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.169269555694198,4.046609502199966,-0.14614893264485068,81.81250642295707
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.951147444699616,3.854614714244675,-0.0902173738378918,82.93086683812442
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.903084243813803,3.543284843212562,-2.2463444569793274,81.2592992139349
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.169269911184315,4.046609251561181,-0.14614894030853892,81.81250642295709
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.951145766136225,3.854612738274737,-0.09021732766280939,82.93086683812622
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.903112842481681,3.5432956147629704,-2.5508038811280436,81.25929906873628
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.16926891396403,4.046607593845128,-0.1461488728398049,81.8125064229588
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.951144331907802,3.8546149559714515,-0.0902173546828205,82.93086683812652
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.903128205121957,3.543294787438318,-2.4791386574208008,81.25929908074944
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.16926977069482,4.0466142932241445,-0.14614897366157736,81.81250642296048
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.951141203483576,3.854612074817674,-0.09021730806225714,82.93086683813246
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.903029757219391,3.543273592232161,-2.3514844114314424,81.25929912728563
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.142528542452437,4.245535629091341,-0.15157487376497988,81.38922130117379
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.031131488502668,4.277281637480059,-0.16027211826589013,81.82518422273361
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.74870640260307,3.6582120248237144,-0.13118160511002244,82.69425308243129
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.21951991077642,4.408696103614691,-0.15562541028374627,80.61481111564731
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.125220806549144,4.4691258721964395,-0.17149939600065894,80.89778579515487
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.770839779265938,3.7696546320099467,-0.11679800138627826,82.14227677675777
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.019535978229259,3.110566826060073,-0.12210782983113627,84.51213926861384
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.823564319720653,3.1252074555336895,-0.14145770102966096,85.06988858470412
SRF-483,forage_phonologicaldynamicswitch_norms_associative,9.955120454992752,2.8752804457407155,-0.10908683742413265,85.13890978811936
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.875589482439421,2.051366841544968,-0.12414916454856041,85.20691446279976
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.790997918467795,2.136041344601592,-0.19921746855283232,85.08429351845923
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.70251290918303,1.8827478924265575,-0.0635548202598222,86.24187856138177
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.833130893348738,4.940235652330619,-0.14785401294926034,82.48966549063367
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.88533397012081,5.280029980625824,-0.2355299058181335,82.50296693858671
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.49192841189079,4.340969107213075,-0.08612245414421521,83.77008318570554
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.833122779918709,4.940233464736368,-0.14785399248813053,82.48966549064414
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.885329878414714,5.280031117199508,-0.23552987941830306,82.50296693859157
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.491920370727012,4.340967565621641,-0.08612241097581852,83.77008318570559
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.833133974028295,4.940233535550893,-0.1478540395155183,82.48966549063479
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.88533968138439,5.280034799950247,-0.2355300105874028,82.50296693859295
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.49193248579926,4.340967834099468,-0.08612242544853703,83.77008318571012
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.833137298351756,4.94023252046933,-0.14785405019133005,82.48966549063867
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.885338011321096,5.280026996935224,-0.23552988161731103,82.50296693858621
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.49192220949067,4.340966547796703,-0.0861224466032897,83.77008318570347
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.448010878440474,5.110072215042591,-0.1586858788373301,80.11563287208295
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.102577113961553,4.8143403634963216,-0.08888231133192707,81.54827477139045
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.161966973546816,4.421971464612362,-2.8120904192169944,79.33617102377974
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.743923150560782,4.111546573118254,-0.12981896142472127,83.97670582329849
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.893114348290545,4.657001765210111,-2.2752639756642568,82.29259068551305
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.485320409992669,3.74973914479563,-0.03969207511899111,85.21420622053708
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.743923413841589,4.11153937004983,-0.12981896173308136,83.9767058233136
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.893123875625902,4.656990173991777,-2.6755475409616727,82.29259056066935
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.48531938179753,3.7497445462939627,-0.039692134681604554,85.21420622054025
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.743922156768503,4.111548784808036,-0.12981900103569605,83.9767058232947
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.893063642537081,4.6569985061556025,-2.510559280055069,82.29259057705733
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.485321576730207,3.7497350848834787,-0.039692131723141046,85.21420622053925
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.743916132341042,4.111555307154075,-0.1298189729836422,83.97670582329138
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.893201822462364,4.656904716158736,-2.4308519553817085,82.2925905965958
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.485321539432718,3.749735974837832,-0.039692163540135945,85.21420622053834
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.448015541177675,5.110073663406481,-0.15868592411146507,80.11563287207929
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.102582846143171,4.814340432590198,-0.08888245061075219,81.5482747713877
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.161968526306582,4.421961401703842,-2.080713928017898,79.33617164202653
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.743921216325084,4.111552012903682,-0.12981900124604204,83.9767058232922
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.893113063015853,4.656998165950691,-2.4339347685786517,82.29259059417478
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.48531736880921,3.7497330663550827,-0.03969215767283768,85.2142062205423
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.74391973265655,4.11154909382451,-0.12981901064396667,83.97670582329232
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.893074459104076,4.657000219244341,-2.3387890722707305,82.29259063600736
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.485314049697717,3.7497402486756353,-0.03969216385488034,85.21420622054085
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.74391563641831,4.111547581327928,-0.12981906567143925,83.97670582329374
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.892970313500173,4.656981647300402,-2.485196428623732,82.29259058400214
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.485319285873208,3.74973923915901,-0.03969219301064435,85.21420622053672
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.743912474720185,4.111550253499482,-0.1298189749304315,83.97670582329364
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.893126654068519,4.657000721670138,-2.5096834197282094,82.29259057684641
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.485323110706915,3.7497361507981024,-0.03969214072942045,85.2142062205392
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.448015284268806,5.110069460963243,-0.15868596874018537,80.1156328720817
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.10258092445685,4.814344548277663,-0.08888247039025217,81.54827477138971
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.161979393305883,4.421973740702997,-2.41860039192317,79.33617107203006
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.863257685569076,5.593616578023976,-0.12473231657423073,83.25876246432456
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.68044766066096,6.125098188866942,-2.416345853718786,82.34592569150338
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.73502719894176,5.113118300182848,-0.06267069308196938,84.26589073950163
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.863262721147773,5.593625505444191,-0.12473236451975234,83.25876246431707
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.680509785631102,6.125125351306341,-2.37030508814154,82.34592569851338
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.735025562770325,5.113114217791316,-0.06267073274554481,84.26589073950372
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.863262350735486,5.593629824350777,-0.12473231744411535,83.25876246431987
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.680483073823526,6.125124036943523,-1.9095589933364352,82.34592648870894
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.735027497408788,5.113113712085419,-0.0626707176922439,84.26589073950115
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.863261198222657,5.593620842499667,-0.12473232519910021,83.25876246431808
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.68047838658575,6.125108823216439,-2.149746136017024,82.34592580403127
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.735027205440993,5.113112733311329,-0.06267063194343431,84.2658907395022
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.639198712177656,5.929874072251362,-0.15507718717222946,79.22157095629794
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.237404037511604,5.481344268197376,-0.06336736339126832,80.84336706172867
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.608266451345868,5.160582754135835,-2.3037104452148167,77.78183404078831
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.863259679361212,5.593631150474758,-0.12473237443139924,83.25876246432244
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.680513111063444,6.125142402100083,-2.182639516509021,82.34592577533456
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.735024608206718,5.113130150501676,-0.062670626164808,84.26589073952482
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.863258515834557,5.593618862725842,-0.12473236715678754,83.25876246432156
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.680631001594692,6.12480201013547,-2.20000871784878,82.34592577100197
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.735039669564907,5.1131149086614105,-0.06267071364940362,84.26589073950416
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.863263447891358,5.593620912331991,-0.12473235759436614,83.25876246431748
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.680485433668018,6.125178026994042,-2.2977469764930083,82.3459257164519
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.735035414267484,5.1131191554302875,-0.06267072745271511,84.26589073950011
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.863263248878779,5.593622095562241,-0.12473231637332104,83.25876246431713
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.680504640151886,6.125128793301068,-2.4423511542443483,82.34592568829078
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.73503272841384,5.113119959660329,-0.06267070308615443,84.2658907394996
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.639185434660192,5.929896022427046,-0.15507737948531317,79.22157095618707
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.237406570644518,5.481344744449039,-0.06336750007658531,80.84336706172876
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.6082907051549,5.160592759198401,-2.445703679200744,77.78183394601201
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537977
SRR-498,forage_static,9.356157116887042,2.495152948015503,,96.50373344724646
SRR-498,forage_dynamic_simdrop,9.22342470904332,3.9927430628586906,,94.36842450210996
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.26061930549933,2.243951530246783,,97.27934266303534
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.227939128802559,2.9835755729089604,,97.02635332811141
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.227939532001274,2.9835750799961653,,97.02635332811172
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.227949013923999,2.9835637594745443,,97.0263533281743
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.227945632460244,2.983563471479099,,97.02635332816604
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.227939357078062,2.983575813031948,,97.02635332811158
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.227936522255092,2.983571151325302,,97.0263533281159
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.227933013723337,2.98357263381929,,97.02635332811425
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.131919337462374,3.6943277826045136,,95.46368020585433
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.22341645542969,3.992751074164103,,94.36842450205731
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.223421332915178,3.992760546595806,,94.3684245020368
SRR-498,forage_dynamic_norms_associative,8.703436678636471,7.5056519052998345,,95.03565050649345
SRR-498,forage_dynamic_norms_categorical,8.703434812288181,7.505662169106589,,95.03565050649803
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.938461200987712,4.687247237753691,,94.77284115979408
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.025307840357717,4.970626915036497,,93.52617315693186
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.232534636095048,4.842665206471956,,92.67396851242749
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.23253297116485,4.842680175798254,,92.6739685123374
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.232526599053049,4.842682291289016,,92.67396851233292
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.70645124710197,5.8395203354113585,,93.00107449205504
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,8.80072428090408,6.010197411134994,,91.64729463662327
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.039739947168801,5.691599761966298,,90.90846355777062
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.039746217812977,5.691597335559632,,90.90846355776975
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.039739398402894,5.691597610123141,,90.90846355777288
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,8.706480687163195,5.839536347000677,,93.00107449214411
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,8.800722670475544,6.01019819147284,,91.64729463662347
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.039756228089747,5.691592998823418,,90.90846355779551
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.0397628846281,5.691591968024262,,90.90846355782246
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.039752178273872,5.691599286193557,,90.90846355777431
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.706453492806249,5.839527123035134,,93.00107449204992
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.800722059635584,6.010198893913997,,91.64729463662381
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.039741239615024,5.691597052983333,,90.90846355777165
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.03973837621054,5.691601421818235,,90.90846355777325
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.039737361208909,5.691598787024709,,90.90846355777485
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.692054593926342,6.854911728530596,,95.13754858499499
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.6920618842076,6.854907535011066,,95.13754858498064
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.310342147653786,6.4311377393282925,,90.99998395865727
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.310340005187934,6.431140702290684,,90.99998395863302
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.31032598216386,6.431151156257372,,90.99998395857828
SRR-498,forage_phonologicalstatic,9.35181777810989,2.5420334732474603,-0.03521441961226836,96.38432653323447
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.23536391224774,4.1647598215293975,-0.04651178467865119,94.1619115372012
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.237119252823716,4.197649452637963,-0.055781152156772304,94.14392474208817
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.223621763241633,3.9927602816465684,-0.017159863192335582,94.36154675521853
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.24946133894835,2.2761947945001375,-0.03286498220947204,97.17590256626526
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.253713570476089,2.265001599783301,-0.020789913282129358,97.23947979812112
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.255648541374612,2.243757227551513,-2.1858140351776356,96.88412227822012
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.221508981765076,3.03318146331979,-0.035053925559351044,96.90863797701299
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.236608233139778,2.925331406778062,0.03518700285860595,96.93147588820116
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.234610692339386,2.983905096107926,-2.133628739106351,95.14041147074764
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.221499207194757,3.033175293080304,-0.035053952396827015,96.90863797703125
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.236604681727778,2.9253280081514452,0.035187053957662744,96.9314758881953
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.23449399635876,2.983890170036345,-2.207342321251568,95.14041138665822
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.221507995511432,3.033182039076723,-0.035053937471026995,96.90863797701385
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.236602753563034,2.9253286443051265,0.03518704761625277,96.93147588819349
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.234610688455135,2.983906001724871,-2.2968185026984327,95.14041132800183
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.221508356324597,3.0331791996928312,-0.03505390761242741,96.90863797701277
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.236602626486734,2.925327646329658,0.03518705936114553,96.93147588819403
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.234649031100144,2.983927842625391,-2.2672577755803536,95.14041134301165
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.221507660728282,3.0331808001588882,-0.035053925243715554,96.90863797701303
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.236601680820034,2.925327026314768,0.035187059830396175,96.93147588819436
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.23474837000222,2.983963776914024,-2.151914425665798,95.14041144779497
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.221507081782889,3.03317472187721,-0.03505390311213555,96.90863797702093
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.236594888921465,2.92532735098564,0.035187040991561544,96.93147588819822
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.234618417825743,2.983911311757577,-2.2725561644677947,95.14041133987601
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.22150911565609,3.033178882279742,-0.03505392696412103,96.90863797701282
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.236602158262404,2.9253305420369666,0.03518704205800742,96.93147588819377
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.234595779290103,2.983920190540128,-2.236386538362267,95.14041136217475
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.132019320997196,3.822638663650651,-0.04127239337649044,95.30086055583863
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.13201097568589,3.80024967534517,-0.03383398966013648,95.38511712216217
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.131707314482682,3.6943268861961185,-0.06013414775937164,95.3668036283668
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.23536819416488,4.164760557398,-0.04651178616072268,94.16191153720283
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.23712126552739,4.197652257774576,-0.055781160446511276,94.1439247420822
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.223617668113176,3.9927599320905864,-0.017159903099419248,94.36154675522381
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.235364457151274,4.164756105873584,-0.046511747127118364,94.16191153720717
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.237108863435713,4.197650934694462,-0.055781146503728576,94.14392474210327
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.223628907242894,3.992761464273935,-0.017159903011108077,94.36154675521976
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.692955309957464,8.24339732357963,-0.06609690412094973,94.64804447107507
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.621967957009014,14.16884968497775,-2.234540345823707,92.08582415205348
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.703338993080969,7.505657613788481,0.0022164077241428265,95.03525297979543
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.692957915792663,8.243395216101982,-0.06609683294276408,94.64804447107957
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.621997292311029,14.168795330761988,-1.932969108272348,92.08582490356565
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.70333467041048,7.505652383504633,0.002216426543714579,95.03525297979671
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.950400724876815,4.957594125750521,-0.05075093862515785,94.5337964752142
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.928720871518738,5.652155178464986,-0.1919070962738419,93.54946018910749
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.910654184620393,4.687947851158474,0.04749051355254301,94.65153281676677
